# fname = f013635.csv
1,2.116497
2,0.515343
3,2.142294
4,0.859081
5,0.522645
6,-0.620209
7,-1.661262
8,1.703825
9,0.305739
10,-0.614567
11,-0.358273
12,-0.638313
13,0.500172
14,-0.704195
15,-1.879016
16,-0.849469
17,-0.888501
18,0.584260
19,0.529051
20,-0.871491
21,0.060732
22,-0.786091
23,0.075101
24,0.436820
25,0.213285
26,-0.305233
27,0.376351
28,0.913884
29,2.813442
30,2.303514
31,1.174014
32,0.302864
33,1.237255
34,-0.876636
35,0.500782
36,1.864663
37,0.093825
38,0.370885
39,-0.286027
40,1.124315
41,1.329644
42,1.134346
43,0.344383
44,-1.088352
45,-0.508438
46,1.307023
47,1.775676
48,-1.685503
49,-0.553481
50,0.731044
51,-0.781295
52,2.469901
53,1.808372
54,0.495703
55,0.223873
56,-0.631701
57,-2.484161
58,-0.951617
59,0.723415
60,0.502151
61,1.068831
62,0.934163
63,-0.127003
64,0.100605
65,-0.029205
66,0.677569
67,-1.198668
68,-0.583708
69,0.269342
70,-0.020048
71,0.863341
72,1.035758
73,-0.425293
74,0.524608
75,1.508083
76,0.098194
77,-0.955932
78,-1.858980
79,-0.457173
80,0.727886
81,0.291246
82,1.373858
83,-1.445218
84,-0.345671
85,-0.637331
86,-0.129255
87,0.188757
88,-1.560847
89,0.360566
90,-1.173638
91,-0.319513
92,-0.589757
93,-0.517399
94,0.167236
95,-0.970200
96,-0.110980
97,-2.062513
98,-0.448728
99,-0.013124
100,0.161910
101,1.154389
102,1.025243
103,0.584468
104,0.260853
105,-0.407942
106,0.870751
107,0.568893
108,-0.799591
109,0.139946
110,0.452728
111,0.501001
112,-0.956327
113,0.277206
114,1.267562
115,-0.979828
116,-0.074925
117,-0.429424
118,1.018073
119,-1.606356
120,0.406545
121,1.295727
122,0.734995
123,-0.691303
124,0.084294
125,-0.265796
126,0.829619
127,-0.495068
128,-1.127074
129,2.214431
130,-1.408188
131,0.510308
132,-2.006098
133,-1.465425
134,-1.247758
135,0.797562
136,1.248830
137,0.133107
138,-0.186325
139,0.822750
140,-0.482504
141,0.418169
142,0.353707
143,-0.906235
144,-0.239288
145,0.009599
146,0.457332
147,0.865258
148,0.895204
149,-0.641936
150,-0.609712
151,0.915794
152,0.818633
153,0.573671
154,-2.396035
155,-2.189679
156,-0.014787
157,1.669085
158,-1.426637
159,1.148961
160,-0.679775
161,0.394017
162,-0.502539
163,-0.092263
164,0.277676
165,0.723009
166,-1.196938
167,0.030620
168,-0.398657
169,0.136769
170,-0.059763
171,-0.712946
172,-1.098565
173,-0.108554
174,-0.457339
175,-1.451059
176,-0.871058
177,-0.122134
178,-0.057256
179,-0.185633
180,-0.777043
181,-1.384408
182,-1.099736
183,1.170501
184,-0.534527
185,-1.174464
186,-0.116865
187,0.508797
188,-0.440458
189,-0.600572
190,0.296635
191,0.369455
192,-0.224440
193,0.762115
194,0.161000
195,0.000545
196,0.159354
197,-0.055008
198,0.605420
199,0.197260
200,2.119534
201,0.808472
202,-0.389036
203,0.269847
204,-1.299827
205,-0.077743
206,-0.813159
207,-0.854102
208,-0.412099
209,0.236126
210,0.480572
211,0.744973
212,-0.234602
213,0.860013
214,-0.919916
215,-1.081858
216,-1.240666
217,-1.148241
218,-1.956703
219,0.810545
220,1.384218
221,0.711278
222,0.922901
223,1.479795
224,0.649399
225,-1.064325
226,-1.780038
227,-1.475173
228,0.966328
229,-0.326270
230,-1.116243
231,0.014932
232,-0.687484
233,2.614005
234,0.456618
235,-0.842729
236,0.666786
237,0.014212
238,-1.420987
239,-1.027683
240,0.247522
241,-0.013029
242,-1.690203
243,-1.325253
244,-0.580122
245,1.109229
246,-0.229787
247,1.118457
248,1.462029
249,-0.563067
250,0.193354
251,-0.891780
252,-0.999885
253,0.269983
254,-0.239653
255,-1.265210
256,1.169295
257,-1.349982
258,0.348307
259,0.033300
260,-0.481029
261,0.351141
262,-0.042819
263,1.177901
264,0.207122
265,0.862663
266,-1.196576
267,-1.313908
268,-1.310354
269,1.145510
270,0.140610
271,0.875457
272,0.439581
273,-0.945672
274,0.102915
275,-0.574257
276,-0.356091
277,0.514713
278,1.059351
279,0.939795
280,-0.057435
281,0.466400
282,0.390460
283,0.328437
284,-0.507426
285,0.191700
286,1.464354
287,-0.645292
288,0.516945
289,-0.904359
290,0.448250
291,1.232023
292,-0.669446
293,-2.664542
294,0.020813
295,1.613247
296,-0.007195
297,0.930856
298,-0.426032
299,0.679611
300,-0.760859
301,-0.972279
302,0.345447
303,-1.582025
304,1.490751
305,-0.884961
306,-1.185089
307,-1.043821
308,-1.317907
309,0.608437
310,-1.302506
311,-1.387090
312,0.321313
313,0.221231
314,-1.229224
315,1.390154
316,-0.112150
317,0.781388
318,-0.747919
319,-0.999293
320,0.333837
321,-0.752621
322,1.673448
323,-0.205807
324,0.436249
325,0.567346
326,-0.842736
327,0.629219
328,-0.152788
329,-0.297881
330,0.510585
331,-1.583611
332,-0.695332
333,0.003509
334,-2.478666
335,-1.379710
336,-1.679329
337,0.986893
338,0.430334
339,1.182878
340,-0.152371
341,0.065995
342,-1.480699
343,-0.416095
344,0.253349
345,-0.531110
346,-0.083497
347,-0.465066
348,0.951645
349,-1.468787
350,-0.729624
351,-0.644846
352,-0.958454
353,1.103213
354,0.498152
355,0.509036
356,-1.451533
357,-1.148957
358,-0.805727
359,-0.357465
360,0.072017
361,1.065362
362,0.996263
363,-0.297307
364,-1.445839
365,0.908729
366,0.248390
367,-1.398224
368,0.228722
369,0.273988
370,0.655363
371,1.240277
372,0.564548
373,-0.912758
374,-1.889707
375,0.382757
376,-1.140882
377,1.620512
378,-0.302808
379,-0.482509
380,0.231836
381,0.213956
382,1.002979
383,1.246203
384,0.237743
385,0.398132
386,-0.836670
387,0.491547
388,0.804221
389,-0.623294
390,0.929664
391,-0.520419
392,-0.620269
393,-1.066038
394,-0.057647
395,-0.687672
396,-1.402481
397,-0.538847
398,1.346261
399,-2.632041
400,0.765017
401,0.305464
402,-0.074581
403,-0.557744
404,0.635943
405,1.339349
406,0.927709
407,1.467269
408,-0.842927
409,-0.015062
410,-0.002605
411,-2.055339
412,-0.277033
413,-0.624632
414,-0.382619
415,1.733283
416,-0.342217
417,0.074450
418,-0.327717
419,0.185158
420,1.176435
421,2.469006
422,0.803214
423,0.944072
424,-0.882324
425,-1.979772
426,-2.075248
427,-1.100330
428,0.740931
429,0.436564
430,2.113951
431,2.037201
432,0.560453
433,3.311175
434,-0.487283
435,1.113822
436,-1.776980
437,0.542733
438,-1.006766
439,1.311378
440,0.604026
441,0.572477
442,0.209274
443,1.407627
444,0.191114
445,0.741073
446,-1.262479
447,-0.082079
448,0.351663
449,-0.253664
450,0.195555
451,0.949198
452,0.301818
453,-1.156457
454,2.155346
455,1.688993
456,-0.452383
457,0.190876
458,0.446754
459,0.452764
460,3.069121
461,1.934078
462,1.582531
463,-0.338153
464,-0.651617
465,0.326270
466,1.549624
467,0.898225
468,0.525275
469,-0.631128
470,-0.028136
471,-0.775386
472,1.162680
473,1.305808
474,-0.667900
475,-0.771708
476,0.237232
477,-0.932073
478,0.273605
479,-2.152407
480,-2.164031
481,-1.895874
482,-1.150344
483,-1.106253
484,0.507495
485,-1.765331
486,-0.618742
487,-1.232516
488,-1.112641
489,0.357788
490,-0.563447
491,-1.731553
492,-2.323417
493,-0.639934
494,2.369222
495,-0.010211
496,-0.624890
497,0.549202
498,1.424095
499,0.682823
500,-2.392887
501,0.013331
502,0.808596
503,0.077995
504,-0.088700
505,-2.462212
506,-0.254650
507,-0.710644
508,-2.699173
509,-1.115978
510,-1.791494
511,-2.316777
512,1.536942
513,2.109008
514,0.316995
515,-0.337364
516,0.943479
517,0.501032
518,0.003837
519,0.019753
520,-2.212579
521,-0.191547
522,-0.100404
523,-1.360225
524,0.217306
525,2.056701
526,-0.324210
527,-0.496947
528,0.618999
529,-0.500823
530,0.400780
531,1.292694
532,0.092720
533,-1.674847
534,0.314906
535,-0.190064
