# fname = f013049.csv
1,-0.117022
2,-0.463306
3,-1.058323
4,-0.498132
5,-0.416640
6,0.607585
7,-1.290379
8,-0.258199
9,-0.240598
10,-0.236812
11,0.850390
12,-0.139225
13,0.303781
14,0.866641
15,-0.835746
16,0.166720
17,0.412247
18,-0.022272
19,0.998889
20,0.791382
21,-0.049168
22,0.504502
23,-0.697408
24,-0.262129
25,-1.588620
26,-2.261686
27,-0.806062
28,1.234841
29,0.540512
30,0.014621
31,-1.214534
32,-0.363479
33,-0.072565
34,1.537622
35,1.005422
36,0.894110
37,0.500637
38,0.208226
39,-1.190009
40,-1.045993
41,-0.099634
42,1.025619
43,-0.042653
44,-0.425976
45,-0.116800
46,-0.242714
47,1.501280
48,-0.376963
49,0.088842
50,0.465268
51,1.370914
52,1.018796
53,1.486176
54,-0.332498
55,-1.243253
56,-0.406553
57,-0.287665
58,-1.994858
59,-1.046714
60,-0.377491
61,-0.230371
62,-0.002312
63,1.602986
64,-0.208245
65,-0.218793
66,0.446555
67,0.882205
68,0.474695
69,-0.319236
70,-0.305170
71,-1.194692
72,0.389368
73,0.179815
74,-0.567473
75,2.421511
76,2.175399
77,1.622146
78,2.511886
79,1.783232
80,2.580564
81,0.057476
82,2.201359
83,-0.337557
84,-1.648217
85,-0.571027
86,-0.413751
87,-0.006733
88,2.543907
89,1.114394
90,-0.359619
91,-1.247881
92,0.546827
93,-0.802654
94,-0.315689
95,-0.052120
96,0.556941
97,-1.551418
98,-1.051426
99,0.472670
100,-0.150159
101,-0.293920
102,0.564836
103,0.599657
104,2.015874
105,-1.123806
106,1.115333
107,-0.286094
108,0.715055
109,-0.527315
110,-0.589696
111,-0.341998
112,0.433757
113,-1.068930
114,2.394702
115,1.466263
116,0.613792
117,0.370583
118,-1.532068
119,-0.913349
120,-1.189446
121,0.269560
122,0.104964
123,1.344644
124,-0.000665
125,0.404476
126,-0.971291
127,-0.498892
128,-0.622143
129,0.214423
130,0.345586
131,0.661739
132,-0.343192
133,-0.009291
134,1.153289
135,2.109522
136,1.232743
137,-0.820884
138,0.356530
139,0.006337
140,0.957692
141,1.461314
142,-0.696356
143,-0.314746
144,-0.971402
145,-0.601934
146,0.992676
147,0.641318
148,-1.552229
149,0.119178
150,-0.082390
151,-1.092160
152,-0.785951
153,-0.306646
154,-0.645641
155,-1.028435
156,-1.423721
157,-1.130603
158,-0.095238
159,0.932665
160,-1.651104
161,-0.580632
162,-1.218637
163,0.564430
164,-0.254074
165,1.355437
166,1.647911
167,-0.747604
168,-0.682674
169,1.099418
170,0.977699
171,-0.695402
172,0.715630
173,-0.049225
174,0.487986
175,-0.469952
176,-0.714670
177,-0.994972
178,1.882160
179,2.412389
180,-0.639229
181,0.312961
182,2.253735
183,1.250060
184,-0.205512
185,0.969476
186,-0.033101
187,0.858541
188,0.147381
189,-0.740692
190,0.659484
191,-1.431838
192,0.712781
193,-0.468516
194,-1.978365
195,-1.635911
196,0.718861
197,0.453319
198,0.540654
199,0.858375
200,1.236116
201,-0.018794
202,-0.643248
203,0.368323
204,0.387073
205,-1.077867
206,-2.374726
207,0.813834
208,-1.466689
209,-1.726352
210,-0.454716
211,1.132290
212,-0.200090
213,0.898624
214,0.915177
215,-0.578064
216,-2.393013
217,-0.976587
218,0.934309
219,0.091243
220,0.521902
221,-1.850729
222,-1.758086
223,-0.854219
224,0.837086
225,0.194064
226,-0.014645
227,2.126341
228,0.420142
229,1.741325
230,-0.448630
231,-1.258291
232,0.263756
233,-2.400832
234,-2.735433
235,-0.156041
236,-1.752172
237,-0.790683
238,2.024701
239,0.230478
240,1.374257
241,1.351837
242,0.762947
243,0.278913
244,-0.657507
245,0.096632
246,-0.930294
247,0.311526
248,0.991267
249,0.662941
250,-1.440497
251,-1.367269
252,0.942092
253,-0.020821
254,0.033661
255,0.640804
256,-0.241782
257,0.443525
258,-0.709437
259,-1.729724
260,-0.185028
261,-2.122854
262,-1.130684
263,-0.435955
264,-0.387022
265,-1.861905
266,-0.939682
267,0.595596
268,-1.748509
269,0.324262
270,-0.794386
271,-0.357901
272,-0.312387
273,-1.450730
274,-1.527620
275,-0.478719
276,-0.508198
277,0.826721
278,-0.946353
279,1.169574
280,-0.941063
281,0.013686
282,-1.347450
283,-0.074727
284,-0.357211
285,1.431261
286,-0.558402
287,-0.246909
288,-0.035725
289,0.335299
290,1.227657
291,-0.000004
292,0.295369
293,0.601824
294,-0.107491
295,-0.387642
296,-1.476206
297,-0.485595
298,-0.626985
299,0.525348
300,0.314517
301,0.482412
302,-1.099939
303,0.496399
304,0.669243
305,0.622297
306,-0.467127
307,0.568169
308,-1.147663
309,0.320340
310,0.981796
311,0.607905
312,-0.163985
313,-1.329226
314,0.257274
315,-0.316170
316,0.191596
317,0.451100
318,-1.672963
319,1.389435
320,-2.056740
321,-1.805575
322,-0.931685
323,0.633729
324,-0.796055
325,-2.005273
326,0.291504
327,0.188281
328,0.646855
329,0.689610
330,-0.054295
331,2.168598
332,-0.023597
333,-0.386666
334,-0.121246
335,0.720907
336,1.456680
337,-0.436976
338,0.636154
339,-0.616730
340,0.379945
341,-0.243669
342,0.278990
343,0.399514
344,1.189923
345,-0.691884
346,-0.005382
347,-0.477718
348,-1.482876
349,0.937038
350,-0.903888
351,-1.940017
352,-1.932647
353,-1.122076
354,-1.235881
355,-1.415405
356,0.795196
357,-0.667543
358,0.674640
359,0.167174
360,0.994901
361,-0.147701
362,-0.138971
363,0.847157
364,-1.627202
365,-0.756210
366,-0.403997
367,-1.690480
368,-2.161547
369,-1.581782
370,0.823716
371,-0.155732
372,-1.543791
373,1.157703
374,0.331685
375,-2.248480
376,-0.120230
377,-1.734316
378,0.997768
379,0.653132
380,-1.382575
381,-0.264719
382,1.002099
383,-0.224309
384,-0.264351
385,1.429879
386,1.226854
387,0.216681
388,-1.137772
389,-0.319095
390,1.552803
391,2.385922
392,0.315946
393,-0.633926
394,-1.159261
395,-1.584418
396,-2.305794
397,0.249582
398,-1.616170
399,-1.988327
400,-0.199272
401,-1.662660
402,-0.414179
