# fname = f013666.csv
1,1.012685
2,-0.739045
3,-0.218474
4,0.652587
5,0.549608
6,0.634905
7,-0.388745
8,-1.123887
9,-0.308128
10,-0.123813
11,-1.462408
12,0.070059
13,-0.757549
14,0.428652
15,-1.552824
16,-0.911966
17,-0.796575
18,1.109678
19,-0.694889
20,-0.622366
21,-0.890756
22,-0.385938
23,-1.348073
24,-0.032071
25,0.474494
26,0.240806
27,1.500409
28,0.797619
29,2.356618
30,0.176973
31,-0.563457
32,-0.027269
33,0.091607
34,0.478147
35,1.314158
36,-0.235560
37,-2.097940
38,-1.750613
39,0.639805
40,0.303332
41,-0.794785
42,-1.184791
43,0.271336
44,-0.290666
45,-0.546216
46,0.598141
47,-1.303816
48,-0.177842
49,0.361851
50,-0.907997
51,1.140712
52,-0.885638
53,0.579713
54,0.327255
55,-0.281983
56,1.726493
57,-0.780804
58,-1.142273
59,-0.908087
60,-1.502895
61,0.849438
62,-0.668268
63,0.253772
64,0.517007
65,-1.915321
66,0.005237
67,0.628217
68,-0.885512
69,-1.100804
70,0.395655
71,0.505428
72,0.985339
73,2.097985
74,0.865053
75,0.532623
76,-0.321649
77,-0.440714
78,-0.713421
79,0.835838
80,1.481664
81,0.156796
82,-0.420722
83,0.189138
84,1.074419
85,1.353031
86,0.270704
87,0.594520
88,-1.082497
89,-0.618390
90,0.138299
91,0.505535
92,0.940810
93,0.974591
94,-1.470614
95,-0.103165
96,1.158235
97,1.236976
98,-0.027537
99,-0.030320
100,-0.390738
101,0.220262
102,-0.797858
103,-0.062088
104,-1.362270
105,1.144111
106,-1.050516
107,0.493449
108,0.625784
109,-0.238863
110,0.094459
111,1.018550
112,0.793490
113,0.225343
114,-0.548799
115,0.411027
116,-0.461929
117,-0.944663
118,0.145622
119,1.942095
120,0.758699
121,-1.327393
122,-2.230044
123,-0.800900
124,0.400679
125,-1.272082
126,-1.760254
127,0.472144
128,-1.130542
129,-0.924598
130,0.342979
131,0.272684
132,-0.162915
133,-0.869139
134,-0.811562
135,1.477737
136,-0.413558
137,1.764337
138,-0.291890
139,0.518376
140,0.323273
141,0.626050
142,1.064368
143,0.658733
144,0.202535
145,0.376967
146,2.131466
147,1.966798
148,0.763869
149,0.631642
150,-0.740081
151,0.642266
152,-0.139707
153,-0.963421
154,-0.560829
155,-0.438656
156,-0.319562
157,0.067237
158,2.235488
159,2.038689
160,0.906792
161,3.472324
162,0.616210
163,0.518472
164,-0.391662
165,-2.320145
166,-0.181673
167,-0.219723
168,0.242084
169,-0.038896
170,-0.211982
171,-0.835233
172,-1.675813
173,-1.007538
174,-0.882306
175,2.418626
176,1.252970
177,1.587771
178,1.086429
179,2.240637
180,0.800718
181,-0.044872
182,1.917584
183,-0.141223
184,0.089491
185,0.277900
186,0.282317
187,0.194630
188,-0.914214
189,-0.612987
190,1.422178
191,1.307102
192,0.904424
193,-0.466465
194,1.243167
195,0.989609
196,1.776080
197,0.238401
198,0.222228
199,1.622056
200,2.207357
201,1.513784
202,-0.315421
203,0.249090
204,0.802719
205,-0.924156
206,0.352204
207,0.226949
208,1.249083
209,1.488624
210,-0.355967
211,-1.373075
212,-2.203471
213,1.059917
214,-0.061053
215,0.014164
216,1.592854
217,-0.429148
218,0.611084
219,0.739362
220,1.314910
221,-0.241606
222,-0.202051
223,1.161771
224,1.787155
225,0.358714
226,0.198903
227,-1.697742
228,-0.397710
229,-1.238478
230,-0.281944
231,0.471323
232,1.778360
233,-0.879070
234,2.956696
235,3.775206
236,0.887438
237,-2.388892
238,-2.790325
239,-0.011717
240,-0.643304
241,1.691841
242,-1.257151
243,0.726537
244,-0.383093
245,-0.407185
246,0.011796
247,-1.211891
248,-2.508045
249,-0.108919
250,1.735517
251,0.790355
252,2.470709
253,-0.048548
254,-0.636374
255,-0.718604
256,-0.303921
