# fname = f013299.csv
1,-1.186307
2,0.080556
3,-1.088517
4,-1.375622
5,0.424223
6,-0.095690
7,-0.595019
8,0.069381
9,-0.016287
10,-0.637438
11,-1.144443
12,0.230825
13,-0.804664
14,0.309181
15,-0.642661
16,-0.200012
17,-0.169219
18,-0.639452
19,-1.947498
20,-0.475113
21,0.696465
22,-0.317105
23,-0.346451
24,-1.632884
25,-0.403791
26,-0.742251
27,-1.644547
28,1.101628
29,-0.103740
30,1.000620
31,0.569922
32,2.152910
33,-0.862381
34,1.123313
35,0.524712
36,-0.136371
37,-1.379704
38,-0.094313
39,0.850820
40,0.098666
41,1.691967
42,1.971970
43,-0.651134
44,0.507138
45,1.611826
46,0.440577
47,0.127674
48,-0.893818
49,0.229848
50,-0.904078
51,0.049791
52,0.366961
53,0.963046
54,0.448103
55,-0.750692
56,0.183327
57,-1.611502
58,-0.204817
59,0.969412
60,-0.304034
61,0.671505
62,-0.103142
63,-0.254871
64,-2.146989
65,-0.693706
66,0.830393
67,-1.255061
68,0.937489
69,-0.885111
70,1.685949
71,-0.870566
72,0.131288
73,1.557537
74,-0.105192
75,0.250017
76,0.493836
77,1.412306
78,0.537190
79,-1.153013
80,-1.552566
81,-0.955647
82,-0.197413
83,-0.872791
84,-2.862341
85,-0.152678
86,0.212222
87,1.456415
88,-0.934963
89,1.287974
90,0.589465
91,0.060840
92,0.061817
93,-0.472542
94,-0.284543
95,-0.412275
96,-1.255255
97,-2.728565
98,0.241503
99,1.600605
100,-0.124099
101,-1.515025
102,-2.054825
103,-0.659181
104,-0.970723
105,-0.283241
106,-0.068524
107,1.141986
108,0.156173
109,0.150152
110,0.867509
111,2.136642
112,1.259129
113,0.029020
114,0.269682
115,-0.497412
116,0.383845
117,1.164002
118,-0.677341
119,0.222857
120,-0.203114
121,0.494642
122,-0.761700
123,-0.573942
124,-0.816719
125,0.311857
126,0.747296
127,0.245100
128,0.634346
129,2.556570
130,0.909363
131,0.534251
132,-0.037337
133,2.477904
134,-0.269516
135,-1.980187
136,0.981222
137,0.576928
138,-1.180149
139,1.101259
140,-0.711763
141,0.890512
142,0.400034
143,-1.933524
144,-0.339088
145,-0.322078
146,-0.088509
147,-1.067205
148,-0.295742
149,-0.165896
150,-0.026648
151,-0.660910
152,1.066415
153,-0.050099
154,0.211480
155,-0.788009
156,-0.446677
157,-0.002458
158,-0.801207
159,-1.665682
160,-0.026479
161,-0.070626
162,0.358047
163,0.420805
164,-0.622935
165,-1.595100
166,-0.126078
167,-0.716883
168,-1.320593
169,0.433419
170,0.048778
171,-1.499384
172,0.844403
