# fname = f013055.csv
1,-0.226251
2,1.694403
3,-0.218592
4,-0.123921
5,0.642803
6,-0.994233
7,-0.754823
8,-0.848335
9,0.135781
10,-0.946068
11,-1.774490
12,-0.002665
13,-0.920146
14,1.501604
15,3.179770
16,0.432224
17,1.051546
18,-0.179227
19,1.165024
20,-0.209625
21,1.181004
22,0.875276
23,0.265572
24,-1.525584
25,0.024291
26,0.883776
27,1.031705
28,0.662092
29,-0.060863
30,-1.253960
31,1.234610
32,-0.106221
33,0.205474
34,-0.187369
35,0.234396
36,-0.833054
37,-0.840950
38,-1.163770
39,-0.888308
40,-2.032864
41,-0.752592
42,0.249489
43,0.442507
44,0.747758
45,-1.412811
46,-1.536570
47,-1.773228
48,0.662051
49,-0.808875
50,-0.108438
51,0.225985
52,0.085126
53,-0.361611
54,0.114644
55,0.094366
56,0.268411
57,-0.947477
58,0.128078
59,0.006380
60,-1.450030
61,0.278215
62,-0.686887
63,-0.948731
64,0.096336
65,0.893605
66,-0.020826
67,0.958426
68,0.437376
69,1.804274
70,1.489020
71,-0.147584
72,-0.170851
73,-0.823870
74,-0.861226
75,-0.179460
76,0.038608
77,1.963927
78,1.662837
79,-0.451288
80,-0.212173
81,-1.080209
82,0.081654
83,2.180991
84,1.478955
85,1.114697
86,2.433069
87,-0.468319
88,-0.322977
89,-0.471370
90,0.662661
91,-0.922721
92,-1.579775
93,-0.751532
94,0.475200
95,-0.740135
96,-1.255389
97,-1.397608
98,-0.672561
99,-1.355732
100,0.017850
101,0.929668
102,1.575451
103,1.396076
104,1.250343
105,-0.297056
106,0.377496
107,0.270871
108,0.242004
109,-0.506959
110,-0.257296
111,1.015772
112,0.316717
113,0.040499
114,-1.722438
115,-0.400121
116,0.329860
117,0.133379
118,0.621574
119,0.752283
120,0.529806
121,-1.740896
122,-1.289512
123,-1.258098
124,0.173511
125,-0.063458
126,-1.050030
127,-1.039066
128,0.665490
129,-2.082677
130,-1.061523
131,-0.645966
132,0.201186
133,-0.274440
134,0.147101
135,-0.807186
136,1.194357
137,-1.143342
138,-0.904544
139,0.618350
140,2.021528
141,1.232910
142,0.955817
143,0.428888
144,0.432648
145,1.047045
146,-1.396674
147,-1.379629
148,-1.314142
149,1.182983
150,0.699157
151,0.441061
152,1.084204
153,2.048522
154,1.185201
155,-2.210577
156,-0.532170
157,1.324925
158,0.213449
159,-1.011602
160,-1.471766
161,-0.950752
162,0.941703
163,-1.069675
164,0.030694
165,0.548168
166,0.785457
167,1.250355
168,-1.569224
169,-0.415819
170,0.016743
171,-0.063019
172,-0.120232
173,0.014398
174,0.055488
175,1.017638
176,0.780121
177,0.348972
178,-0.073081
179,-0.488443
180,-0.567670
181,-0.784790
182,-1.281944
183,-0.310605
184,-0.979655
185,-1.872800
186,-1.743683
187,-1.886208
188,-0.457939
189,-1.786659
190,-0.969032
191,-1.388287
192,0.180750
193,-0.616270
194,0.507768
195,1.594343
196,0.274431
197,-1.203468
198,-0.240679
199,-1.206533
200,-1.253269
201,0.588797
202,0.867529
203,0.162548
204,-1.742681
205,-1.041855
206,0.577423
207,0.176536
208,0.543110
209,-1.544414
210,0.339374
211,-0.416317
212,-0.881479
213,-0.722910
214,-0.686750
215,-0.527567
216,-0.044687
217,0.113678
218,0.663491
219,-0.205506
220,0.325764
221,1.262360
222,-0.346211
223,-1.468888
224,1.201910
225,0.573454
226,-0.256779
227,2.235398
228,-0.403147
229,-0.219048
230,-1.210311
231,0.704936
232,1.208499
233,-0.179025
234,0.233209
235,-0.391204
236,-0.616897
237,0.596112
238,0.001706
239,-0.511858
240,-1.664573
241,-1.366547
242,-1.825199
243,-0.420222
244,-0.722909
245,0.937334
246,1.094573
247,0.501320
248,2.150539
249,0.161019
250,2.234861
251,1.680338
252,0.446721
253,-0.274448
254,0.469579
255,-0.822604
256,0.420932
257,-0.753121
258,2.060649
259,2.299468
260,-0.077757
261,-1.355193
262,1.033670
263,0.551673
264,-0.419043
265,-0.857738
266,1.524563
267,0.422102
268,-0.311102
269,-0.549644
270,-0.618577
271,0.115396
272,1.487120
273,1.067435
274,0.343204
275,-0.667765
276,0.223249
277,0.535169
278,1.444304
279,-1.139801
280,1.870502
281,0.667223
282,1.391084
283,1.639289
284,-0.230393
285,-1.522546
286,-1.152670
287,-0.010082
288,-0.721160
289,0.762109
290,0.602716
291,-0.873882
292,-1.215839
293,-0.227294
294,-2.385711
295,-0.795030
296,-0.113883
297,0.981139
298,1.312443
299,-0.132602
300,0.485645
301,0.788957
302,0.098397
303,1.932829
304,-0.135442
305,0.321676
306,1.510754
307,-0.403518
308,-0.405050
309,0.634909
310,0.359564
311,0.712696
312,-1.060903
313,-1.019065
314,0.532427
315,-0.364793
316,0.304523
317,-0.391318
318,-2.060450
319,-0.022694
320,-1.422846
321,-2.275091
322,0.093544
323,-0.047463
324,-1.663693
325,-0.753460
326,1.606896
327,-0.698051
328,0.346283
329,-2.338466
330,-0.830909
331,-0.574146
332,0.061609
333,-0.989323
334,0.750394
335,0.214155
336,0.739680
337,-0.705920
338,-0.959299
339,1.005182
340,0.661864
341,-1.279435
342,0.532223
343,0.907249
344,0.750842
345,-0.331536
346,-0.933697
347,2.072645
348,1.185076
349,0.905247
350,0.795505
351,0.277123
352,-1.081121
353,-0.672560
354,-0.019198
355,-0.194285
356,-0.949796
357,-0.795654
358,1.980608
359,-0.094368
360,1.028461
361,-0.262943
362,-0.374335
363,0.505151
364,0.156168
365,0.549907
366,-2.462451
367,-1.198500
368,-1.160076
369,-0.572651
370,-1.433940
371,0.961715
372,-1.469723
373,1.521571
374,-0.306163
375,0.326426
376,0.918796
377,-1.071287
378,-0.637577
379,0.394422
380,0.379479
381,0.685047
382,-0.249086
383,0.073131
384,0.307220
385,-0.118470
386,1.492882
387,0.016733
388,-0.368453
389,0.043796
390,-0.379663
391,0.195730
392,1.845050
393,1.468577
394,2.104733
395,0.856335
396,0.876653
397,-1.283449
398,-0.264486
399,1.286067
400,0.161163
401,-1.282159
402,-1.227963
403,-0.702059
404,-1.383745
405,-0.215515
406,-1.530262
407,-0.761606
408,-0.492413
409,0.318600
410,-1.836728
411,0.654760
412,2.710280
413,-0.715863
414,-1.654216
415,0.702576
416,1.032311
417,1.869694
418,-0.826287
419,1.891882
420,0.639409
421,0.332181
422,-0.315824
423,0.873488
424,-0.409147
425,-0.597971
426,-0.464919
427,0.632283
428,0.352044
429,-0.404678
430,-0.759558
431,0.538699
432,2.354305
433,0.717794
434,1.165147
435,-0.447696
436,1.099634
437,1.223933
438,2.095577
439,-0.951882
440,-1.555925
441,-2.951902
442,-0.846826
443,-0.037017
444,-0.548237
445,-1.302048
446,0.310882
447,-1.151811
448,0.566775
449,1.548147
450,-0.864906
451,-0.080221
452,-1.641088
453,-0.219857
454,0.476011
455,0.428727
456,0.900253
457,-0.916986
458,-0.837507
459,-1.276838
460,-2.400374
461,-1.423327
462,-1.052860
463,-0.213707
464,0.967490
465,-0.128111
466,0.268022
467,0.121041
468,0.740093
469,-2.982709
470,-0.544774
471,-1.621061
472,-1.910201
473,0.738885
474,-1.447220
475,0.876508
476,-0.124566
477,0.786285
478,1.065453
479,1.681751
480,0.623545
481,0.973741
482,1.060355
483,0.238022
484,1.788198
485,2.383256
486,1.416017
487,-0.005116
488,-1.573101
489,-0.119272
490,0.373056
491,0.904012
492,-0.019764
493,0.612425
494,0.948473
495,0.830514
496,0.093753
497,-0.814833
498,-0.366431
499,0.642012
500,-0.359211
501,-1.880302
502,0.561381
503,0.521010
504,1.059495
505,1.511495
506,-1.501846
507,-1.602457
508,-1.281133
509,-0.454097
510,-1.605021
511,0.127158
512,0.157672
513,-0.884469
514,1.766651
515,1.929361
516,-0.622180
517,0.611527
518,-0.101941
519,-0.628310
520,0.476928
521,-1.345303
522,-0.470092
523,0.373930
524,0.666627
525,0.008458
526,-0.932312
527,-1.205697
528,-0.880228
529,-1.073917
530,-1.622535
531,-0.753581
532,1.157114
533,1.041066
534,1.761094
535,-0.198126
536,1.215066
537,-0.894725
538,1.223441
539,2.103336
540,0.958691
541,0.037951
542,-1.493006
543,0.497874
544,-0.064249
545,0.538525
546,-0.576768
547,0.841212
548,-0.454041
549,-2.107701
550,-0.257034
551,-0.225218
552,-1.369524
553,-0.048831
554,1.691753
555,-0.205114
556,-0.373018
557,1.175157
558,0.600323
559,0.078487
560,1.971251
561,-0.759003
562,0.660970
563,-0.749960
564,0.280839
565,-0.237597
566,1.686460
567,0.435855
568,-0.014380
569,-0.726858
570,1.061749
571,-0.436828
572,-0.351739
573,-0.239437
574,0.244724
575,0.958230
576,0.608608
577,0.741124
578,-0.699128
579,-0.530907
580,-1.075549
581,-0.779299
582,-0.516316
583,0.432404
584,-0.659409
585,-0.661348
586,0.698849
587,-0.509116
588,-0.676643
589,-0.532024
590,-1.151656
591,0.431466
592,0.363001
593,0.319903
594,1.193380
595,0.189158
596,0.091309
597,-0.235640
598,0.868124
599,0.696019
600,-0.659919
601,0.908326
602,-0.415619
603,1.704935
604,1.595558
605,1.283934
606,0.540807
607,0.011554
608,0.170835
609,1.479456
610,-0.230432
611,-0.591029
612,-1.117745
613,-0.100261
614,1.656372
615,-0.652746
616,-0.068214
617,0.380262
618,-0.482837
619,0.339212
620,0.227156
621,-0.898119
622,0.828451
623,-0.352583
624,0.109605
625,-0.150045
626,0.186380
627,1.702614
628,0.049754
629,1.194782
630,0.949880
631,-0.404104
632,0.103685
633,-0.217503
634,-1.792512
635,0.610740
636,1.171049
637,0.463610
638,-0.109455
639,0.105366
640,-1.206031
641,-0.908380
642,-0.634142
643,-0.708155
644,0.916678
645,0.163136
646,0.456757
647,0.829578
648,-0.179387
649,-0.861189
650,-0.268001
651,-0.865016
652,-1.693660
653,0.202758
654,0.327620
655,-0.762541
656,1.311474
657,0.530290
658,0.968990
659,-0.124141
660,1.002823
661,1.926965
662,-0.107845
663,-0.987565
664,1.234703
665,0.059237
666,1.144906
667,-0.083088
668,1.323865
669,1.815719
670,0.807722
671,-0.591289
672,-0.491303
673,-0.793336
674,-0.251768
675,0.887080
676,0.019132
677,0.495937
678,-0.829024
679,0.857161
680,0.252194
681,-0.195977
682,-2.170216
683,-1.838905
684,-0.635263
685,-1.591708
686,0.614620
687,0.391061
688,-0.650168
689,1.491778
690,1.500872
691,0.436754
692,1.809835
693,0.771473
694,0.500810
695,-1.206335
696,0.974612
697,-0.377711
698,0.538695
699,2.784113
700,1.523798
701,0.244676
702,-0.539812
703,1.289068
704,-0.349422
705,0.547799
706,-0.716266
707,-1.501420
708,0.465357
709,-1.889947
710,-1.452269
711,-1.691755
712,-0.037368
713,-0.439921
714,-0.832480
715,0.525432
716,1.088982
717,-0.286457
718,-0.174504
719,0.702592
720,-0.200489
721,2.655652
722,-0.072853
723,-1.065332
724,-0.452412
725,0.092512
726,1.268825
727,0.406878
728,-0.757597
729,0.990744
730,-0.758845
731,-1.318191
732,-0.748743
733,-1.759121
734,0.459847
735,1.709044
736,0.729595
737,1.902129
738,0.362323
739,-0.548533
740,-0.791555
741,-0.115067
742,0.653815
743,0.194432
744,-0.079788
745,0.504688
746,0.500073
747,0.334152
748,1.658885
749,0.709052
750,0.578588
751,0.351228
752,-0.532893
753,-0.928108
754,-1.715617
755,-1.298986
756,-0.793364
757,0.134597
758,0.843034
759,-0.469462
760,-0.225884
761,-0.718248
762,-0.263561
763,-0.169386
764,-1.003628
765,-1.874668
766,-0.841773
767,-1.753847
768,-0.778140
769,-1.439388
770,-0.367028
771,1.533869
772,-1.244783
773,-1.422699
774,-0.131041
775,-0.187479
776,-1.564384
777,1.737835
778,0.689744
779,-0.307700
780,-1.662057
781,-0.770805
782,-0.753189
783,0.035054
784,0.193372
785,-0.981501
786,0.503541
787,0.027817
788,0.161495
789,2.147246
790,1.581528
791,0.433078
792,-0.752800
793,-0.293319
794,-0.057448
795,0.331539
796,1.888281
797,-0.341831
798,0.383083
799,-0.694221
800,-0.586043
801,-1.095886
802,0.634560
803,0.351146
804,1.474260
805,1.238148
806,0.004971
807,0.559143
808,0.283922
809,1.848187
810,0.063641
811,-0.285861
812,-0.204506
813,-0.163010
814,-1.589364
815,0.768008
816,1.675883
817,1.772878
818,0.151812
819,-1.242281
820,-0.898462
821,0.909147
822,-1.122797
823,-0.024116
824,0.339380
825,-0.122387
826,-0.278903
827,1.573036
828,-0.807636
829,-0.413249
830,-0.964931
831,0.185073
832,0.496843
833,0.750501
834,1.553453
835,0.180935
836,1.438012
837,0.725845
838,0.137370
839,0.077626
840,-0.454245
841,-0.276074
842,1.158047
843,-0.374248
844,0.194894
845,-0.880645
846,-0.593864
847,-0.218611
848,0.283930
849,2.290000
850,-0.458389
851,-0.555320
852,1.175624
853,-1.536010
854,0.770605
855,-1.057784
856,-0.002075
857,-2.740510
858,0.728473
859,0.527510
860,-2.055497
861,-0.694707
862,0.564273
863,2.747993
864,1.811079
865,2.171175
866,1.227652
867,1.330380
868,0.573368
869,0.438613
870,-1.660934
871,-0.205569
872,0.617334
873,0.061558
874,0.097120
875,1.256931
876,-0.892597
877,0.232726
878,-0.357152
879,0.928860
880,-0.547634
881,2.679478
882,1.141030
883,2.165914
884,0.112333
885,0.044762
886,-1.385854
887,-1.410942
888,-0.914725
889,-0.607202
890,-1.778612
891,-0.693809
892,-0.791803
893,0.252348
894,0.693380
895,-1.297544
896,1.403869
897,0.130565
898,-0.517886
899,-0.650703
900,0.516851
901,-0.227622
902,-0.951930
903,-0.334403
904,0.619387
905,2.134757
906,1.903433
907,1.545763
908,1.479879
909,0.789325
910,-1.044156
911,-0.200364
912,-0.217874
913,0.261114
914,-0.233884
915,1.291812
916,0.406322
917,1.426815
918,0.229793
919,-0.223758
920,-0.246871
921,0.129592
922,-0.670352
923,-2.245037
924,-0.633896
925,-1.657467
926,0.796580
927,1.664141
928,1.503853
929,0.311856
930,-0.878301
931,-0.436600
932,-1.367950
933,-1.357114
934,-0.196772
935,-0.855191
936,0.063284
937,0.911794
938,1.417898
939,0.640104
940,-0.030126
941,0.541105
942,-0.713653
943,-1.080429
944,1.377951
945,0.095969
946,0.510385
947,1.186659
948,-1.515860
949,0.040987
950,0.330899
951,0.512331
952,-0.415031
953,-0.499188
954,0.277795
955,0.593469
956,-0.118686
957,-0.189026
958,-1.066649
959,-0.765095
960,-1.948351
961,0.182611
962,-1.047638
963,1.243374
964,1.664995
965,0.483619
966,0.296241
967,-1.046503
968,-1.125208
969,-0.213592
970,0.303936
971,0.615716
972,-0.246349
