# fname = f013080.csv
1,-0.125815
2,1.410002
3,2.945734
4,-0.386861
5,0.064015
6,-0.930535
7,-0.266084
8,-0.307461
9,0.174677
10,-1.866724
11,0.445319
12,-0.173279
13,-0.130900
14,-1.636060
15,-2.255479
16,-0.574817
17,0.992585
18,0.577421
19,-1.153426
20,1.505240
21,0.823934
22,-0.407865
23,0.004530
24,-0.388332
25,0.776686
26,0.435535
27,0.699924
28,-0.036899
29,-1.828755
30,-1.912108
31,-1.952133
32,-0.150541
33,0.462358
34,-0.117794
35,0.495318
36,3.160728
37,2.374163
38,-1.952076
39,-0.056574
40,-0.943663
41,0.854933
42,1.531957
43,-0.349918
44,-0.105332
45,-0.505407
46,0.454978
47,0.402844
48,-1.382812
49,-0.328630
50,-1.378484
51,-0.647410
52,0.265377
53,-0.385522
54,0.469826
55,1.720290
56,0.479062
57,0.830458
58,1.393442
59,2.741089
60,0.952060
61,-0.421443
62,0.327759
63,-0.835884
64,0.624981
65,-0.696644
66,-0.169742
67,1.228425
68,-0.906314
69,1.451997
70,1.487237
71,1.543151
72,-0.622252
73,-0.731248
74,0.440741
75,-0.092602
76,0.824173
77,1.519280
78,1.411648
79,2.095402
80,-1.722478
81,0.200259
82,-0.276524
83,0.047254
84,-0.252073
85,0.141029
86,-0.421265
87,0.448582
88,-0.003300
89,-0.366401
90,0.728185
91,-0.198889
92,-0.340180
93,-0.020415
94,-1.787890
95,0.320090
96,1.483177
97,2.109540
98,1.119945
99,0.920581
100,-0.983990
101,-0.166865
102,-0.990547
103,-0.582462
104,0.041290
105,-1.131095
106,0.603339
107,-0.743923
108,-1.162452
109,0.891291
110,-0.755437
111,0.561047
112,0.486289
113,0.498110
114,0.147839
115,1.711140
116,0.332236
117,-0.372993
118,-1.230870
119,-0.071784
120,-0.463438
121,0.943142
122,0.535093
123,-1.559022
124,-0.389431
125,0.964065
126,1.927830
127,0.853978
128,0.678460
129,0.459532
130,-1.923941
131,-2.033432
132,0.107159
133,1.374891
134,-0.553186
135,0.266048
136,0.748880
137,0.680416
138,-0.911698
139,-2.327915
140,-1.154215
141,-1.140482
142,1.462490
143,-0.507264
144,-0.185998
145,0.653989
146,-0.011669
147,-0.811128
148,-0.395707
149,-0.734952
150,1.629366
151,-0.372723
152,-0.412828
153,-0.696271
154,-0.626794
155,-0.083952
156,-1.096164
157,-1.030294
158,-0.306593
159,1.563832
160,0.562031
161,0.135053
162,-0.329195
163,-0.444276
164,0.366414
165,0.067056
166,1.829176
167,0.625508
168,-0.161345
169,-0.203087
170,-0.586342
171,2.027197
172,-0.720019
173,-1.093915
174,-0.529991
175,-2.192532
176,-0.652785
177,1.759569
178,0.996580
179,-0.317484
180,-0.951271
181,0.423372
182,-0.298826
183,0.202791
184,0.473893
185,0.898830
186,0.948419
187,1.511188
188,1.181102
189,-0.146518
190,1.060254
191,0.118708
192,0.326604
193,-1.206781
194,0.113925
195,-0.567299
196,1.924485
197,0.947491
198,-1.044229
199,-1.808744
200,-0.166259
201,0.804040
202,0.647952
203,-0.548480
204,-2.102017
205,-1.028190
206,-0.459541
207,0.163761
208,-0.883734
209,0.739983
210,-0.199878
211,1.643912
212,0.773773
213,1.403523
214,-0.245428
215,0.706238
216,0.178255
217,0.868220
218,-0.689527
219,1.400720
220,1.598591
221,1.349337
222,1.542137
223,-0.606340
224,1.420334
225,-1.010695
226,0.397065
227,-1.227074
228,-1.198594
229,-0.826607
230,-1.321864
231,1.237145
232,0.890255
233,2.020841
234,-0.550541
235,-0.173273
236,-0.676584
237,1.393758
238,1.014302
239,0.303871
240,0.845215
241,-0.747629
242,0.158589
243,0.485777
244,-1.288132
245,-0.076356
246,1.003802
247,1.956504
248,-0.129832
249,-0.846714
250,0.073281
251,0.378337
252,-0.212012
253,-0.521534
254,0.085387
255,0.916204
256,0.631996
257,1.438754
258,1.714941
259,1.418235
260,0.246913
261,-2.365482
262,-0.885914
263,-0.677111
264,0.774885
265,0.271808
266,0.170844
267,-2.552262
268,0.012333
269,1.956541
270,-0.474117
271,0.522436
272,-0.492997
273,-1.541460
274,-0.264356
275,1.187193
276,-1.602280
277,-0.512906
278,-1.972395
279,-0.547030
280,-1.967706
281,-3.201502
