# fname = f013429.csv
1,0.089826
2,0.107333
3,-0.314406
4,1.122001
5,-0.711514
6,-0.121569
7,-1.505013
8,0.213204
9,0.905748
10,-0.580440
11,-1.978353
12,-1.347770
13,0.772149
14,0.819102
15,-0.724921
16,0.421475
17,0.177267
18,-1.988084
19,-2.744180
20,-0.251151
21,-0.577225
22,-1.320763
23,-2.605272
24,-1.873358
25,-0.555003
26,1.616636
27,0.733971
28,0.575636
29,-0.231787
30,-0.118765
31,-1.414431
32,1.147605
33,0.235036
34,-1.037400
35,-1.162090
36,-0.148104
37,-0.438371
38,-0.769129
39,0.270555
40,0.243829
41,-1.039923
42,-1.222518
43,-0.281964
44,-0.142407
45,1.003027
46,1.492148
47,-0.668163
48,-0.440958
49,-2.293128
50,0.185410
51,1.142575
52,3.508636
53,2.087625
54,-0.213119
55,-1.347021
56,0.104008
57,1.784598
58,-0.451204
59,-0.781023
60,-1.957445
61,1.866384
62,-0.006060
63,0.083649
64,0.560186
65,2.353045
66,0.652691
67,0.082838
68,0.743240
69,0.375157
70,-0.909337
71,0.523688
72,-0.058281
73,-1.526216
74,0.373094
75,-1.052468
76,0.933309
77,-0.125070
78,-0.265045
79,-0.339558
80,-1.194124
81,0.396434
82,0.236258
83,-0.256074
84,-1.011624
85,1.698833
86,0.699576
87,1.308085
88,0.034413
89,-0.117303
90,0.143932
91,-0.817401
92,0.317104
93,0.789291
94,0.713391
95,0.626253
96,-0.623725
97,-0.267153
98,1.916751
99,1.454473
100,0.816477
101,1.325378
102,1.024354
103,-0.008487
104,-1.521023
105,-0.288747
106,-0.085099
107,-1.013182
108,-0.250779
109,0.339449
110,0.117739
111,-1.806510
112,0.268520
113,-0.681586
114,-1.069121
115,1.072379
116,0.586757
117,-0.434500
118,-0.995013
119,-0.223682
120,0.988531
121,-0.298467
122,0.488280
123,-0.638921
124,1.322740
125,-1.225642
126,0.851782
127,1.768130
128,-0.274442
129,0.099722
130,-0.473204
131,-0.405649
132,-1.269063
133,-1.929585
134,-1.557632
135,-0.227363
136,0.137363
137,-1.336524
138,0.888234
139,-0.986973
140,-1.734714
141,-0.959812
142,0.221678
143,2.247165
144,0.555905
145,0.064045
146,-0.095520
147,0.414232
148,-0.648875
149,0.415665
150,-0.668654
151,-0.721525
152,-0.376337
153,-1.219987
154,-3.206254
155,-0.531144
156,-0.269509
157,2.369961
158,-0.050912
159,1.455926
160,-0.357767
161,0.541344
162,-1.488571
163,-0.299940
164,-0.426183
165,1.542577
166,-1.343696
167,-0.622133
168,-2.326430
169,0.524928
170,0.083397
171,-1.273939
172,-0.222230
173,0.763610
174,-1.403411
175,-1.995989
176,0.267666
177,1.412270
178,0.686752
179,0.213507
180,0.233159
181,-0.431703
182,-1.149459
183,-2.888530
184,0.183590
185,1.086954
186,0.084352
187,0.041190
188,0.126599
189,0.307075
190,0.256135
191,0.049226
192,0.994812
193,-1.095103
194,-1.940313
195,0.916346
196,0.086954
197,0.580905
198,-0.519552
199,-0.366113
200,0.251008
201,-0.139428
202,0.038850
203,1.659004
204,0.530592
205,1.400947
206,0.408643
207,-1.404828
208,-0.130416
209,0.524864
210,-0.524597
211,0.072676
212,-0.806932
213,1.101817
214,-0.756003
215,0.104937
216,0.281878
217,0.147102
218,2.179725
219,0.738440
220,0.636310
221,-1.023748
222,1.150266
223,-0.499211
224,0.291091
225,0.095294
226,-0.448164
227,-1.296686
228,-0.829612
229,1.093947
230,-1.132701
231,-1.458756
232,-0.838171
233,-0.845719
234,-0.500947
235,-0.304960
236,-0.981620
237,0.827008
238,-0.078562
239,-0.494936
240,1.129684
241,0.763031
242,0.820749
243,-2.635410
244,0.713659
245,0.524660
246,0.499273
247,-0.338253
248,-0.768729
249,0.076941
250,-0.548947
251,0.586250
252,1.194540
253,-0.469110
254,0.517131
255,0.976514
256,0.583922
257,1.367043
258,0.808643
259,-0.729653
260,0.577327
261,-1.027384
262,1.621316
263,0.856440
264,1.284530
265,0.017705
266,1.371539
267,-0.763296
268,-0.262820
269,-0.077082
270,-1.513954
271,-0.245655
272,-1.171079
273,-0.868449
274,-0.419557
275,-1.050650
276,0.742711
277,0.231035
278,-0.357048
279,-1.391984
280,0.842813
281,-0.359117
282,-0.742185
283,-0.813701
284,0.842877
285,0.185727
286,1.144890
287,-0.108360
288,-0.972018
289,0.054777
290,1.062856
291,-1.288509
292,-0.963177
293,-2.203080
294,1.111290
295,0.158168
296,-0.226915
297,-0.950864
298,-0.927009
299,0.603978
300,-0.113022
301,-0.209152
302,1.755415
303,0.984841
304,1.820039
305,0.376137
306,0.124368
307,-0.201667
308,0.953742
309,-0.963541
310,-1.919315
311,-0.113901
312,-1.419440
313,0.120282
314,-0.506876
315,-0.505454
316,-1.146980
317,-0.145397
318,-0.549635
319,-0.337457
320,-0.129799
321,-1.352400
322,0.196746
323,0.532420
324,1.148923
325,1.135356
326,-0.761352
327,-0.460832
328,1.278824
329,-0.501820
330,-0.286181
331,0.558683
332,1.837201
333,-1.136649
334,0.599773
335,1.128165
336,1.691650
337,-0.101800
338,2.069198
339,0.883181
340,0.713984
341,1.269746
342,0.720869
343,-0.164071
344,-0.189808
345,-0.537624
346,-1.420398
347,1.052440
348,-0.010349
349,-0.828241
350,1.685141
351,0.799982
352,0.823478
353,0.090296
354,0.767067
355,0.778714
356,-1.987355
357,0.236056
358,0.842081
359,-0.426119
360,-0.424020
361,-1.796422
362,0.601570
363,0.367375
364,0.856022
365,0.695195
366,0.909618
367,0.332615
368,-0.183196
369,-1.918422
370,-0.517237
371,-0.924711
372,1.235602
373,-0.569334
374,1.086467
375,1.131640
376,-0.149240
377,0.284366
378,-0.511521
379,0.493814
380,-0.290908
381,0.466362
382,-0.108665
383,-0.665708
384,-0.081520
385,1.088927
386,0.372803
387,-1.150722
388,-1.341988
389,0.272386
390,0.163462
391,0.898096
392,0.234278
393,-0.801773
394,-0.546929
395,0.512261
396,1.279985
397,-0.270175
398,-1.841691
399,0.558801
400,-0.273026
401,2.788278
402,-0.310845
403,1.039415
404,0.307478
405,0.689948
406,2.041325
407,0.249839
408,0.323346
409,0.588628
410,0.594701
411,-0.896070
412,-1.454352
413,-2.608084
414,-0.587474
415,-1.609484
416,-0.210478
417,0.486782
418,-0.000500
419,-1.578983
420,-0.087530
421,0.545511
422,0.003605
423,-0.880658
424,-0.078232
425,-2.302602
426,1.507254
427,-0.554430
428,-1.161669
429,0.541875
430,-0.329764
431,0.263609
432,-0.499033
433,-0.529837
434,1.465831
435,-1.241643
436,-1.176316
437,-1.683544
438,-0.415219
439,1.165670
440,0.880987
441,0.303939
442,0.933839
443,-0.619400
444,0.598517
445,-1.191037
446,-0.134782
447,1.169208
448,0.442907
449,1.291199
450,-0.372816
451,-0.112759
452,-1.077836
453,0.105767
454,1.003976
455,-0.010962
456,0.319451
457,0.883293
458,-1.442740
459,-1.697506
460,-0.837207
461,-0.191434
462,-0.231258
463,-1.146230
464,-0.773617
465,0.879242
466,-0.414353
467,0.398122
468,-1.764422
469,-2.132491
470,-0.900301
471,0.782081
472,0.774532
473,-0.718783
474,-0.449268
475,0.381513
476,0.130194
477,0.044785
478,-0.219592
479,0.311078
480,0.023495
481,1.592362
482,0.927208
483,1.736764
484,-0.295950
485,0.252109
486,0.984882
487,1.059978
488,-0.460077
489,0.169818
490,0.099975
