# fname = f013102.csv
1,-0.607670
2,0.108044
3,-0.466411
4,2.435734
5,-2.750019
6,-5.310129
7,-0.246711
8,-2.906931
9,-4.095686
10,-3.553546
11,1.020823
12,-0.711631
13,-0.258007
14,-2.459933
15,-0.330671
16,-0.927454
17,1.850359
18,-3.034753
19,-2.890115
20,-1.582137
21,-0.107436
22,1.949419
23,-1.615819
24,-2.189804
25,-0.192650
26,3.758924
27,3.431734
28,4.004260
29,-2.844237
30,-2.488379
31,-2.458263
32,-0.295900
33,-1.267273
34,0.908343
35,-0.154835
36,1.704549
37,-0.661071
38,3.888375
39,1.297808
40,0.403441
41,0.445654
42,0.034850
43,0.752699
44,-0.660308
45,-3.291837
46,-2.930218
47,0.139324
48,2.147558
49,0.556212
50,2.775653
51,1.280148
52,-0.568844
53,-3.860434
54,-2.478035
55,1.152755
56,0.353875
57,-1.766075
58,-4.320914
59,-2.615274
60,2.997696
61,2.538160
62,-1.892551
63,-1.560093
64,0.292543
65,0.914197
66,1.967649
67,-2.420738
68,-5.158578
69,-0.250186
70,3.241131
71,2.462093
72,2.819785
73,1.803668
74,-1.847872
75,-2.033641
76,-1.669067
77,3.446322
78,1.037136
79,3.116771
80,-1.186703
81,-0.414689
82,3.061142
83,0.653550
84,-0.909949
85,-3.138894
86,1.109671
87,3.674298
88,-0.551735
89,-1.094203
90,-1.745276
91,0.295007
92,-2.208420
93,-2.360999
94,0.825501
95,-1.750257
96,2.172778
97,0.453634
98,-2.407210
99,0.171240
100,-2.589837
101,0.699708
102,2.274977
103,3.622677
104,-0.144523
105,-4.039105
106,0.526669
107,-0.346787
108,0.356171
109,-0.527068
110,1.710169
111,1.699559
112,2.396983
113,-1.324576
114,0.552106
115,-2.073518
116,-1.646329
117,-0.120919
118,0.651083
119,0.248455
120,0.276110
121,0.931183
122,0.107088
123,-1.507338
124,0.332327
125,-2.152395
126,-1.033402
127,1.386158
128,-1.145630
129,0.758218
130,2.066017
131,-0.988909
132,3.877745
133,2.088230
134,0.148363
135,-0.374221
136,-1.348995
137,-1.722081
138,-0.468270
139,-2.124530
140,0.966666
141,1.056305
142,4.545971
143,-0.683930
144,0.442408
145,0.564868
146,0.551872
147,4.485770
148,-0.192753
149,-1.044637
150,-2.095013
151,0.612731
152,-0.126285
153,-1.358877
154,0.404933
155,0.091654
156,-2.228320
157,-3.993401
158,-1.395142
159,-2.261646
160,-2.593315
161,-0.105554
162,0.095865
163,-0.588521
164,-2.074911
165,-1.134145
166,-0.641163
167,-3.713753
168,0.079018
169,-0.853076
170,1.783568
171,2.684555
172,-0.182164
173,0.507871
174,0.279021
175,2.498091
176,-0.261317
177,-1.569578
178,-2.376866
179,-2.275033
180,-0.608281
181,-1.738281
182,-3.267411
183,0.422881
184,-2.422866
185,2.291633
186,1.999574
187,0.107065
188,-1.670202
189,3.861077
190,1.944370
191,1.523681
192,-1.783650
193,1.512082
194,1.449383
195,1.851168
196,2.644853
197,-0.625770
198,-0.036254
199,0.273477
200,-3.288416
201,-1.635513
202,0.321929
203,-0.824768
204,-0.632867
205,0.927388
206,2.209574
207,0.202494
208,0.288384
209,0.050992
210,0.949452
211,-0.454135
212,0.846594
213,-1.526838
214,0.938435
215,1.054756
216,-0.849593
217,0.123445
218,1.048898
219,3.296540
220,-2.904464
221,-2.031780
222,-2.897710
223,-1.331939
224,2.855008
225,0.648657
226,-0.802803
227,2.437805
228,1.553465
229,-1.305147
230,-0.737891
231,3.084197
232,2.828217
233,1.000839
234,-1.308376
235,-1.779938
236,2.024409
237,1.961027
238,3.207418
239,3.884400
240,-0.958826
241,-0.561060
242,-0.206057
243,-3.411919
244,-0.956791
245,-1.227304
246,0.704406
247,1.084813
248,0.646872
249,-1.421908
250,0.320448
251,-0.926947
252,1.883255
253,-0.162934
254,-0.394409
255,-0.153192
256,2.052668
257,0.285533
258,2.650690
259,-2.090351
260,-4.301402
261,1.342048
262,-3.420997
263,-0.866235
264,2.973228
265,3.355901
266,1.694268
267,1.064541
268,0.114512
269,-0.354453
270,1.325369
271,-0.900812
272,0.499110
273,1.491474
274,-1.961378
275,-2.098061
276,0.244908
277,1.305498
278,4.368555
279,0.058748
280,-0.898601
281,-2.569473
282,3.330380
283,-0.881372
284,-1.725105
285,-2.116315
286,2.668188
287,1.957127
288,-0.093005
289,0.915658
290,-2.991760
291,-2.871773
292,-1.842840
293,2.468806
294,-0.972634
295,2.948186
296,3.765018
297,2.721787
298,3.489234
299,3.009972
300,0.144040
301,-1.378341
302,-1.892798
303,-3.666140
304,-4.556020
305,-4.038151
306,-1.488672
307,-2.307157
308,1.304586
309,-2.106695
310,0.620544
311,-0.508890
312,0.044308
313,1.560277
314,1.315603
315,-0.350633
316,-0.165442
317,1.566208
318,0.074464
319,2.074239
320,2.513839
321,1.815717
322,0.261097
323,-1.696542
324,-1.661198
325,-1.343820
326,-0.810957
327,1.512380
328,1.519528
329,0.595474
330,-0.599246
331,-0.080900
332,-1.790755
333,0.126828
334,-0.681003
335,-1.093936
336,-0.176069
337,1.221539
338,-0.106464
339,-1.666837
340,-1.523293
341,-0.280142
342,-0.708862
343,1.958962
344,0.366961
345,-1.579921
346,-0.195323
347,0.432078
348,1.217419
349,1.600896
350,2.259380
351,1.778573
352,0.428085
353,0.788843
354,-0.461787
355,-0.967622
356,-0.809295
357,0.337783
358,1.825095
359,-0.437558
360,-1.919489
361,-1.253850
362,1.365441
363,0.302489
364,0.566270
365,-1.568675
366,1.201147
367,1.191066
368,-1.036148
369,-0.349662
370,-0.771776
371,-0.235760
372,0.403014
373,-0.540716
374,0.388944
375,-0.146347
376,-0.736773
377,-0.427459
378,-2.327386
379,-0.164589
380,-0.383721
381,-1.050402
382,0.514209
383,2.355994
384,-0.392852
385,-0.925857
386,-1.200860
387,-0.097271
388,1.922028
389,0.512589
390,-0.733831
391,-0.045219
392,-0.522148
393,-2.239203
394,-1.695844
395,-1.002457
396,-1.312222
397,0.504095
398,0.092184
399,-0.627794
400,-0.194371
401,-0.171657
402,-0.697531
403,-0.277429
404,-1.158958
405,-1.221033
406,-0.793531
407,-0.510478
408,-1.368469
409,0.751048
410,-0.921962
411,0.587228
412,-0.777985
413,-2.180370
414,1.135176
415,-0.568332
416,-0.114012
417,0.650566
418,0.304024
419,-0.130371
420,-2.612174
421,-1.831895
422,-0.697185
423,1.154114
424,-0.403310
425,-2.136880
426,-0.554888
427,-0.781103
428,-1.241969
429,-0.634505
430,2.066555
431,0.157665
432,0.426943
433,-0.772155
434,-0.824620
435,0.275976
436,0.205111
437,-2.142110
438,0.324787
439,-0.826205
440,-0.768079
441,-0.869794
442,-0.504105
443,-0.027997
444,1.431845
445,-1.494795
446,-2.013996
447,-1.421057
448,-0.089966
449,-0.146117
450,0.089876
451,0.124434
452,-1.063645
453,-1.190874
454,1.225884
455,-0.208148
456,-0.267958
457,0.137852
458,-0.238531
459,0.937285
460,-0.712562
461,-0.134739
462,-0.047806
463,-0.717010
464,-0.274861
465,-0.596282
466,0.811322
467,-0.691625
468,0.082929
469,-1.256824
470,0.571737
471,-0.789018
472,-0.332521
473,-3.255558
474,-2.245219
475,-3.396073
476,-1.094775
477,-0.514722
478,1.272734
479,0.357124
480,0.863600
481,-0.545859
482,-0.405080
483,-0.269644
484,0.771919
485,-0.836414
486,-0.447567
487,-0.038265
488,0.380915
489,1.054991
490,-0.448791
491,0.191000
492,-0.109980
493,-0.437062
494,-1.389631
495,-0.767016
496,-0.326053
497,0.010318
498,1.128676
499,0.418585
500,0.254456
501,1.669648
502,2.597800
503,0.124489
504,0.822630
505,0.396623
506,0.406711
507,0.923666
508,2.468125
509,1.013840
510,1.995547
511,1.386842
512,0.599052
513,-0.238107
514,1.813848
515,0.166443
516,-0.330062
517,0.351980
518,1.174162
519,0.068126
520,1.438286
521,0.902243
522,0.232368
523,-0.185361
524,-0.287926
525,-0.046302
526,1.304756
527,1.160487
528,-0.285867
529,-1.053144
530,-0.536760
531,-0.469735
532,-1.854117
533,1.040747
534,1.253473
535,-0.113931
536,-1.940897
537,-2.291378
538,1.928855
539,0.096648
540,-0.608371
541,0.058031
542,-0.673947
543,-1.330180
544,-1.748841
545,-0.635666
546,1.041564
547,-0.618151
548,-0.865911
549,0.136014
550,-0.989968
551,0.021411
552,-1.118250
553,1.450842
554,-1.369463
555,0.942325
556,0.514812
557,0.332351
558,0.540143
559,-0.447356
560,0.914671
561,0.271679
562,0.530717
563,-0.735406
564,0.316546
565,-0.544152
566,0.031719
567,2.230474
568,0.384337
569,-0.206566
570,-0.408791
571,1.779193
572,0.413478
573,-0.062968
574,1.449464
