# fname = f013392.csv
1,0.849166
2,1.020372
3,0.134163
4,0.501424
5,-0.886790
6,-2.554202
7,-1.726295
8,1.121714
9,-1.114289
10,-1.174061
11,-1.511510
12,-0.359238
13,0.410074
14,-0.760090
15,1.289220
16,0.715278
17,1.176182
18,1.661730
19,0.286457
20,3.063770
21,1.356638
22,1.649997
23,0.518678
24,-0.962354
25,0.370731
26,-0.593760
27,-0.493022
28,0.133910
29,-0.335085
30,0.499993
31,-1.409463
32,0.871717
33,-1.346194
34,1.294212
35,-0.672504
36,0.535424
37,-0.532699
38,-1.521700
39,-0.097747
40,-0.095292
41,1.387703
42,0.270621
43,-0.659060
44,-0.464396
45,-1.203034
46,-0.798632
47,0.257524
48,-1.134519
49,0.060564
50,-0.567766
51,0.029238
52,-0.624873
53,0.430449
54,-1.462282
55,-1.486344
56,-1.731696
57,0.019271
58,-2.146642
59,-0.726162
60,2.545622
61,-0.278565
62,-0.471373
63,-0.958518
64,-0.013999
65,-0.194367
66,-1.557298
67,-1.089786
68,1.236156
69,0.879605
70,0.740010
71,1.252728
72,0.701859
73,1.444939
74,-0.557634
75,0.177974
76,1.367026
77,1.018552
78,-0.108922
79,-2.297828
80,-1.059874
81,-1.113570
82,-0.639294
83,0.591892
84,0.522114
85,2.227943
86,-0.398994
87,-0.966270
88,-0.186651
89,1.099867
90,-0.193744
91,-1.160832
92,0.609854
93,-0.184021
94,0.532928
95,-0.396598
96,0.271253
97,0.608706
98,0.233717
99,0.412217
100,-1.333070
101,-0.374441
102,0.152623
103,0.126504
104,0.197975
105,0.776777
106,0.228108
107,2.054648
108,1.198725
109,-1.536428
110,-1.954793
111,-1.606454
112,0.917623
113,2.359327
114,-0.997259
115,0.161831
116,0.242077
117,0.394809
118,0.699642
119,0.785626
120,-0.645349
121,0.955863
122,2.521799
123,0.810616
124,-0.642128
125,0.529441
126,2.249226
127,0.898074
128,-1.367715
129,-1.985638
130,-2.161889
131,-1.977808
132,0.124328
133,-0.579984
134,0.742911
135,0.487078
136,2.191975
137,-0.180828
138,-1.818357
139,0.336322
140,0.523680
141,-0.165877
142,-0.111892
143,0.406223
144,-1.345556
145,-0.982221
146,-1.196256
147,-0.032668
148,1.122621
149,-0.818856
150,-0.740808
151,-0.053469
152,-0.161960
153,2.017414
154,0.710977
155,1.420023
156,-1.067194
157,-0.984704
158,1.813709
159,0.266311
160,-0.526511
161,-1.456758
162,-0.508366
163,0.678772
164,1.717790
165,-0.572248
166,-0.230817
167,-1.647248
168,-1.395222
