# fname = f013320.csv
1,0.233001
2,-0.539243
3,1.391366
4,1.213863
5,1.792240
6,-1.085178
7,1.011017
8,-0.611727
9,-0.453699
10,0.076634
11,1.514376
12,0.248163
13,0.485530
14,-1.819674
15,-1.526998
16,-2.069393
17,-1.537295
18,1.132667
19,1.252794
20,2.482589
21,0.287105
22,-0.113229
23,0.714694
24,-0.851516
25,-0.536361
26,-1.340748
27,-0.122954
28,0.664142
29,0.431948
30,-0.536679
31,-0.336242
32,-0.423444
33,-1.991777
34,-1.206406
35,-0.631382
36,0.447089
37,-0.844047
38,-1.467372
39,1.085752
40,-1.348892
41,-0.842035
42,-1.322985
43,-0.373579
44,-0.420874
45,-0.732987
46,-1.178611
47,-0.455471
48,1.438518
49,1.558927
50,1.365267
51,0.934147
52,-0.868381
53,-0.155492
54,-0.190658
55,-1.514444
56,-0.594753
57,-0.307813
58,-0.208807
59,-2.068498
60,0.955007
61,0.468885
62,-0.570993
63,-1.642192
64,-0.108945
65,-1.180335
66,1.256024
67,-0.213708
68,0.430613
69,-1.035699
70,-1.187043
71,-2.232376
72,2.252666
73,0.518585
74,0.991065
75,-0.485101
76,-0.344294
77,0.809699
78,-0.518749
79,0.801012
80,1.185547
81,-0.109126
82,-1.159537
83,-0.311733
84,2.198800
85,-0.239551
86,1.600310
87,-0.093648
88,-0.047996
89,1.565614
90,1.425768
91,1.562726
92,-0.518337
93,-0.366136
94,0.282234
95,-0.310179
96,-1.088728
97,-0.413728
98,2.205442
99,1.080049
100,0.249965
101,0.886890
102,2.213324
103,0.849406
104,0.002424
105,1.002400
106,-0.255976
107,-0.572697
108,0.553930
109,0.151151
110,1.276640
111,2.108320
112,-0.318436
113,-1.185939
114,-1.402792
115,0.079064
116,0.836248
117,-0.126856
118,0.477881
119,-1.405305
120,0.267653
121,0.554906
122,0.528528
123,-0.269288
124,-0.796463
125,0.562306
126,0.703820
127,-0.610592
128,-0.511719
129,1.080429
130,2.165717
131,-0.061081
132,2.365492
133,3.435198
134,0.723413
135,-0.333909
136,-1.854578
137,-0.842691
138,-1.384955
139,-0.957202
140,-1.497875
141,-0.411356
142,0.513787
143,-1.477228
144,-0.713673
145,-1.802421
146,-1.100802
147,0.042241
148,-0.346157
149,0.348249
150,-0.208268
151,-0.208146
152,-0.771763
153,-0.515398
154,0.049740
155,-0.538956
156,0.737536
157,0.570484
158,-0.286533
159,0.720036
160,1.191862
161,-1.211394
162,-1.080585
163,-1.756245
164,-0.270411
165,-0.567261
166,-0.082014
167,-0.560024
168,1.056856
169,2.057832
170,0.552074
171,-0.441136
172,0.623539
173,-2.154730
174,0.717372
175,0.699593
176,0.837748
177,-0.125621
178,0.681490
179,1.028641
180,0.627056
181,0.113251
182,0.971175
183,0.212422
184,-0.778046
185,-0.234030
186,0.074441
187,-0.186584
188,-0.165827
189,0.521331
190,-1.101847
191,0.055410
192,-0.834122
193,-1.678237
194,-0.791610
195,0.659872
196,0.233425
197,0.093497
198,-0.710534
199,-0.981483
200,-0.883163
201,-1.105757
202,-2.292845
203,-0.059777
204,0.017282
205,-0.639291
206,-0.258812
207,-0.563026
208,-1.094953
209,-0.490931
210,0.270794
211,-0.746575
212,1.611395
213,1.755113
214,-1.389743
215,-0.848222
216,-1.163412
217,-1.632550
218,-0.641564
219,-0.974072
220,-1.984913
221,-0.588533
222,0.855000
223,-2.367690
224,-0.995000
225,0.030780
226,2.174770
227,-1.004634
228,-0.835922
229,-0.544968
230,-0.372494
231,1.486114
232,-2.552678
233,-0.628282
234,0.454342
235,0.059150
236,0.032057
237,-1.312606
238,-0.367955
239,-1.054998
240,0.527808
241,0.679661
242,0.181538
243,0.802571
244,1.928751
245,1.891266
246,-0.505303
247,-1.954099
248,-1.812748
249,-1.470173
250,-0.257874
251,-0.354861
252,0.065667
253,0.108310
254,-0.576820
255,-1.868731
256,-0.944262
257,-0.649048
258,0.151700
259,-0.653084
260,0.227457
261,-0.501602
262,-2.249541
263,-0.762942
264,0.892159
265,0.417899
266,-0.375943
267,0.560245
268,-0.166138
269,0.979968
270,-0.905934
271,1.133263
272,-0.565832
273,-1.301723
274,-0.525252
275,0.703769
276,-1.035374
277,0.488353
278,-0.201770
279,-0.178627
280,-0.201448
281,0.326129
282,1.722116
283,-1.408388
284,1.517773
285,-0.057876
286,-0.833071
287,-0.174328
288,-0.303584
289,-0.807166
290,-1.198761
291,-0.961278
292,0.557119
293,-0.267708
294,-1.153644
295,1.273497
296,0.625113
297,-0.640703
298,-0.919576
299,-0.678141
300,-0.837194
301,0.522298
302,-1.483755
303,-1.443581
304,0.750528
305,0.779296
306,0.567826
307,1.397822
308,-0.699895
309,-0.195054
310,0.318801
311,-0.794962
312,-0.022960
313,-0.041655
314,0.002267
315,-1.028418
316,-1.134438
317,1.182035
318,1.886327
319,0.402250
320,0.238119
321,-0.299447
322,-1.455018
323,0.663785
324,-0.190645
325,-1.521288
326,-0.252830
327,-0.695145
328,-0.019513
329,2.321529
330,-1.295027
331,0.580899
332,1.298742
333,0.579686
334,-2.332984
335,0.119056
336,-0.670757
337,-1.001464
338,-1.025757
339,1.254116
340,0.160405
341,-0.222627
342,0.343307
343,2.373876
344,1.683596
345,-0.420135
346,0.457495
347,0.558141
348,-0.049696
349,1.183223
350,1.400748
351,-0.929613
352,-2.082168
353,-0.860343
354,0.142272
355,0.467633
356,0.301263
357,0.099785
358,0.280599
359,-1.231262
360,0.663916
361,1.118832
362,-1.541624
363,-1.086370
364,-0.173184
365,-0.878207
366,-0.766669
367,1.343765
368,1.339161
369,0.448751
370,0.675118
371,-0.091563
372,-0.091589
373,1.657383
374,-0.756660
375,-1.040788
376,0.355928
377,1.071448
378,0.907809
379,0.233841
380,-0.924815
381,-0.244009
382,0.438533
383,0.624805
384,1.379437
385,0.451058
386,1.877210
387,-0.410702
388,-0.514503
389,-1.736407
390,0.479008
391,0.471372
392,1.184138
393,0.094881
394,-0.721695
395,-0.913743
396,-1.342612
397,0.957635
398,0.493290
399,0.124421
400,1.226570
401,0.669044
402,0.417089
403,-1.176776
404,-0.577360
405,-0.292942
406,1.015498
407,0.569192
408,-2.435339
409,-1.086384
410,0.257015
411,-0.450167
412,0.217747
413,1.616111
414,0.006084
415,0.071786
416,0.204531
417,-0.291139
418,-1.635778
419,0.380747
420,0.020628
421,1.995559
422,0.694532
423,0.290612
424,-1.173096
425,1.607011
426,1.104979
427,0.555531
428,0.769781
429,0.153606
430,-0.597023
431,-0.057208
432,-0.445543
433,-1.035578
434,-1.030723
435,1.344446
436,0.978251
437,-1.223813
438,0.936661
439,-0.848053
440,0.107152
441,-1.326209
442,-1.084465
443,-0.381894
444,-1.146101
445,-0.255833
446,0.121090
447,0.435368
448,-0.975777
449,1.069817
450,-0.963137
451,-0.849998
452,-0.637994
453,-0.937084
454,-0.926552
455,1.360953
456,-1.660047
457,-1.781644
458,-1.035359
459,-0.207286
460,-0.210463
461,-0.727985
462,1.925340
463,-0.417422
464,0.432482
465,0.222469
466,0.136530
467,-1.089418
468,-1.349652
469,0.592141
470,0.118171
471,0.230636
472,-0.086028
473,0.091007
474,0.803554
475,1.022501
476,0.734157
477,0.449155
478,-0.016078
479,-1.302236
480,0.254110
481,-1.131383
482,-1.379515
483,-1.680367
484,-0.187052
485,0.007285
486,-0.556009
487,-0.366463
488,-0.714957
489,2.407294
490,-0.591415
491,-1.178815
492,0.459736
493,-1.550049
494,0.329600
495,-0.888679
496,-0.122991
497,1.474760
498,1.434740
499,0.764806
500,0.533743
501,-0.638991
502,0.207015
503,-0.065942
504,-0.614043
505,1.663743
506,1.740651
507,0.571469
508,-1.300864
509,1.136917
510,-0.457482
511,-1.022443
512,-0.616522
513,-0.251100
514,0.469116
515,0.009270
516,-1.980715
517,-0.764503
518,0.048390
519,-0.295148
520,-1.110887
521,-0.942264
522,-1.967830
523,1.755879
524,-0.312286
525,-0.106997
526,2.074340
527,-0.270196
528,-0.865301
529,0.220768
530,1.481932
531,1.446338
532,1.672721
533,-0.711023
534,0.657350
535,-2.657697
536,-0.804418
537,1.657515
538,0.704125
539,-1.477330
540,-0.525884
541,0.202043
542,0.865867
543,-0.648294
544,1.658160
545,1.955163
546,1.868189
547,0.029759
548,-1.060899
549,-1.433640
550,-2.066948
551,-0.913891
552,0.594421
553,1.321699
554,-0.291754
555,1.052971
556,0.054956
557,0.764874
558,-0.845625
559,-0.673327
560,-1.291015
561,0.223225
562,0.547354
563,1.016804
564,2.399425
565,1.553414
566,0.331538
567,0.622629
568,-0.169701
569,0.613894
570,0.560099
571,0.880071
572,0.056608
573,1.209940
574,1.687518
575,0.725420
576,-0.483097
577,1.414763
578,0.167019
579,0.270205
580,1.234746
581,0.682624
582,-0.542652
583,-1.579313
584,-0.291314
585,0.311695
586,-1.077863
587,0.299070
588,0.933066
589,-0.486481
590,-1.523182
591,0.219903
592,-1.260405
593,-1.909486
594,1.785864
595,0.858036
596,0.285999
597,0.155443
598,-1.011047
599,-0.353247
600,-0.287668
601,1.552920
602,1.695835
603,-0.786731
604,-0.669449
605,0.259097
606,-1.560006
607,-1.530931
608,-0.624178
609,0.641574
610,-1.198142
611,-0.185623
612,-1.122734
613,0.315195
614,-0.302735
615,-0.005549
616,1.256817
617,1.033336
618,0.766520
619,-1.166618
620,-0.829220
621,1.148181
622,-0.118119
623,-0.910567
624,-0.202985
625,0.232863
626,-0.953273
627,-0.148542
628,1.943946
629,1.461762
630,-0.336241
631,-1.005301
632,1.857641
633,-0.248375
634,0.004953
635,-0.753278
636,-0.215096
637,0.509882
638,0.084310
639,0.909725
640,1.231197
641,1.471095
642,1.050752
643,-0.079480
644,-0.087384
645,-1.783276
646,0.256492
647,2.088123
648,0.335145
649,0.475317
650,-0.620888
651,-0.347960
652,-0.239732
653,-1.293902
654,-1.747194
655,1.486674
656,0.147873
657,-0.072643
658,1.748374
659,1.561364
660,-0.645762
661,0.420367
662,-1.177725
663,-0.449950
664,0.715196
665,-1.036188
666,-1.408589
667,0.308313
668,-0.032447
669,0.317487
670,2.177021
671,0.127240
672,0.130055
673,0.369871
674,1.798201
675,-0.302176
676,-0.185983
677,1.068661
678,2.006513
679,1.373347
680,0.025919
681,-0.777603
682,0.168592
683,-0.050608
684,0.391911
685,-0.115853
686,-1.708553
687,-0.257292
688,-0.841872
689,1.320596
690,1.317649
691,1.149553
692,-0.626822
693,0.817128
694,-1.269889
695,-0.311483
696,0.738626
697,-1.615472
698,0.156979
699,-0.302499
700,-0.498344
701,0.340743
702,0.060996
703,0.938323
704,1.405895
705,0.541060
706,-0.069306
707,-1.605040
708,0.349518
709,1.135190
710,0.468263
711,0.747422
712,-0.584010
713,-0.103249
714,0.219458
715,-1.751688
716,-1.064884
717,-0.289813
718,0.892546
719,2.671935
720,0.241948
721,-2.566433
722,0.268022
723,-0.311620
724,-1.395612
725,-0.616740
726,0.376134
727,-0.343797
728,1.498107
729,1.569471
730,-0.428946
731,0.144222
732,0.060814
733,0.619694
734,1.862537
735,0.517655
736,0.962013
737,2.450645
738,1.639475
739,0.161016
740,-2.018695
741,-1.294362
742,0.068325
743,0.370124
744,-0.077790
745,1.650610
746,0.588579
747,0.716142
748,-0.733867
749,-0.258988
750,-1.077181
751,-1.155687
752,0.582506
753,-0.966382
754,0.013339
755,0.474633
756,0.129824
757,0.695555
758,1.743494
759,0.782259
760,-1.008531
761,0.088750
762,-0.602266
763,-0.378585
764,0.627338
765,0.899782
766,0.824289
767,1.893451
768,1.566468
769,1.248104
770,1.531452
771,1.171651
772,1.775627
773,-0.194247
774,0.563684
775,0.133097
776,0.712538
777,0.377064
778,-1.434639
779,0.678142
780,0.117357
781,-1.595156
782,-0.725951
783,-2.114683
784,1.214824
785,-1.042070
786,-0.892909
787,-1.497978
788,0.070484
789,0.864844
790,-1.218144
791,-0.275762
792,-0.567920
793,0.529811
794,-0.324133
795,1.312191
796,-0.018375
797,0.105217
798,0.974420
799,0.252014
800,0.577086
801,0.580999
802,-0.003454
803,1.037779
804,-0.018512
805,-1.888853
806,-1.588204
