# fname = f013241.csv
1,-0.093991
2,-1.513052
3,-0.625010
4,0.730683
5,-0.946218
6,-1.593838
7,-3.058667
8,-0.536006
9,-0.428769
10,-0.020852
11,0.089562
12,2.545110
13,-0.118387
14,-1.789965
15,-1.340998
16,0.565615
17,1.508891
18,-0.366731
19,-1.835518
20,-0.617208
21,1.229365
22,-0.397156
23,-0.144056
24,-0.128218
25,0.274725
26,0.617510
27,-0.571125
28,1.028770
29,0.248521
30,0.237839
31,-1.945741
32,-0.008464
33,-0.043610
34,2.007452
35,2.268300
36,0.118251
37,0.222346
38,0.821192
39,0.304262
40,-1.920577
41,-1.197635
42,-0.610491
43,-0.838088
44,-1.067410
45,-1.275463
46,-0.962226
47,-1.088485
48,-1.385913
49,-1.019670
50,-0.601994
51,-0.581683
52,-0.634957
53,-1.205958
54,0.217397
55,-0.544898
56,-0.265372
57,-1.521876
58,-0.346733
59,-0.253424
60,-0.119837
61,1.647472
62,0.701271
63,-0.084061
64,0.896219
65,-0.697695
66,-0.547526
67,0.060617
68,0.420681
69,-0.346092
70,0.075610
71,-1.274832
72,0.147477
73,0.346009
74,0.834113
75,0.453041
76,0.316018
77,0.727008
78,1.015762
79,0.372078
80,-1.231571
81,1.391068
82,2.911342
83,1.386423
84,-0.954150
85,-1.250997
86,-0.638491
87,0.610940
88,0.806390
89,1.970811
90,1.153793
91,0.164820
92,-0.284713
93,-0.270568
94,0.051462
95,1.116936
96,0.354257
97,1.535186
98,1.527679
99,0.812138
100,0.211231
101,1.808092
102,-0.149413
103,0.632291
104,0.475794
105,0.821554
106,0.933707
107,-0.716137
108,0.280539
109,-0.286817
110,1.349684
111,0.118267
112,-0.335318
113,0.791221
114,-1.276023
115,-1.479944
116,0.398937
117,1.556543
118,0.585592
119,0.911658
120,-1.172435
121,-0.684382
122,-0.746447
123,-0.053590
124,-1.392733
125,-0.788709
126,-1.864110
127,0.028169
128,-0.980385
129,-0.842266
130,-0.030441
131,-0.059994
132,1.965689
133,2.255292
134,0.772875
135,-0.854729
136,-0.377187
137,-0.084124
138,0.468184
139,0.792155
140,-1.589352
141,-0.643534
142,1.399319
143,-1.141767
144,0.180225
145,-0.041617
146,0.285640
147,-0.101497
148,1.116524
149,-0.288244
150,-1.752923
151,0.615262
152,-0.514200
153,-1.146990
154,0.365867
155,-0.154865
156,-0.406720
157,-0.954804
158,1.262569
159,-0.257819
160,0.870818
161,1.547605
162,-0.759014
163,-1.036873
164,-0.289715
165,-0.610689
166,0.060322
167,1.444740
168,2.856945
169,2.412816
170,-0.305841
171,1.439696
172,2.263299
173,1.625329
174,0.597441
175,1.344593
176,-0.056391
177,-0.141032
178,-0.549249
179,0.557100
180,0.464939
181,1.079330
182,-0.445398
183,-0.958198
184,-0.587246
185,-2.096302
186,0.941904
187,0.369929
188,0.420719
189,0.007380
190,0.692075
191,2.763605
192,0.186885
193,0.631224
194,-0.839289
195,0.819042
196,0.846184
197,1.896132
198,1.329558
199,-0.419660
200,0.615393
201,3.054780
202,1.619010
203,0.436255
204,0.364780
205,0.186855
206,-0.970530
207,-0.135463
208,-0.084576
209,1.038556
210,2.132476
211,2.498122
212,0.458941
213,1.255721
214,1.140003
215,-1.102788
216,-2.040131
217,0.878710
218,1.366210
219,-1.967351
220,-0.587598
221,0.228393
222,0.953970
223,1.563465
224,-0.396245
225,-1.437097
226,-0.174778
227,-0.299503
228,-1.024234
229,1.309457
230,1.353878
231,1.186974
232,0.414941
233,0.474291
234,-0.028214
235,1.070644
236,0.932998
237,-0.178778
238,2.501077
239,0.893471
240,0.698118
241,-0.728791
242,-1.348408
243,-0.163447
244,-0.758042
245,-1.903626
246,1.196630
247,0.705334
248,0.255914
249,1.430177
250,-1.149390
251,-0.563899
252,1.074648
253,1.435066
254,-0.755977
255,-0.229330
256,1.066220
257,1.949752
258,1.348131
259,0.982707
260,-1.448979
261,-1.756912
262,0.636937
263,-1.355701
264,-0.907188
265,-0.048200
266,0.895339
267,-0.312391
268,0.252027
269,0.694285
270,-0.762928
271,-1.245359
272,0.849992
273,0.578863
274,-0.166224
275,1.636822
276,0.463970
277,-0.464361
278,-0.820205
279,1.504815
280,-0.863418
281,0.056537
282,1.414021
283,0.415393
284,-0.085062
285,1.744832
286,0.297641
287,-0.009814
288,-1.557551
289,0.569245
290,-0.825955
291,0.737239
292,-0.112308
293,-0.019286
294,-0.436376
295,0.076573
296,-1.248307
297,-2.097979
298,-0.874004
299,-2.269723
300,0.560721
