# fname = f013952.csv
1,-1.851260
2,-1.258232
3,0.416556
4,0.284442
5,-0.091372
6,-0.773715
7,0.484489
8,2.043773
9,0.502357
10,2.401491
11,0.313154
12,-1.204527
13,-0.827253
14,-1.234730
15,0.067149
16,-0.131355
17,-1.264214
18,-0.175980
19,-0.605806
20,0.070144
21,2.055218
22,0.214996
23,0.610362
24,-0.030001
25,0.351124
26,0.681883
27,0.880288
28,1.436562
29,0.434646
30,-0.601847
31,-0.520513
32,1.080554
33,-0.365741
34,-1.465448
35,-0.714332
36,-0.269996
37,-0.401878
38,-0.730617
39,0.026698
40,-0.927319
41,-1.296035
42,-0.611486
43,-0.580476
44,-1.244887
45,-0.868554
46,-1.060291
47,-0.179089
48,-0.580725
49,0.396825
50,-3.358679
51,-1.901116
52,-0.146591
53,-0.030734
54,-0.452336
55,0.438381
56,2.421589
57,0.636641
58,1.016120
59,0.276768
60,0.402499
61,0.170775
62,-1.866135
63,-1.899520
64,-0.556643
65,-0.379943
66,1.589834
67,-0.949981
68,-0.754927
69,-1.020635
70,-0.404556
71,2.130973
72,0.073761
73,-0.259325
74,0.561907
75,-0.273339
76,0.517941
77,-0.672857
78,-0.516655
79,-1.143467
80,2.025954
81,1.286022
82,0.911507
83,-0.918924
84,1.517317
85,0.038882
86,0.197336
87,-0.810911
88,1.054585
89,-1.054852
90,-1.203832
91,-0.412217
92,-0.637033
93,1.552197
94,0.851802
95,0.629161
96,-1.679514
97,0.460971
98,-0.759637
99,-1.961399
100,-0.817166
101,-0.969951
102,-0.514952
103,-1.474738
104,-2.482857
105,1.552133
106,0.922692
107,0.583232
108,0.748483
109,0.655939
110,2.792268
111,1.245386
112,-1.617582
113,0.251390
114,-0.306543
115,1.487046
116,-0.260773
117,0.507400
118,-1.055926
119,-1.002720
120,-2.112924
121,0.392647
122,-1.213296
123,0.212903
124,-0.021320
125,-1.133776
126,2.125141
127,2.735063
128,1.112223
129,-0.311656
130,-0.625657
131,-1.354228
132,1.088526
133,0.533050
134,-0.607662
135,0.208054
136,0.355642
137,1.747127
138,2.364813
139,1.265125
140,-0.750158
141,1.179970
142,-0.316282
143,0.271067
144,0.772587
145,-1.364742
146,-1.502260
147,-0.698716
148,0.735708
149,0.315569
150,-0.467759
151,1.298820
152,0.184983
153,0.425650
154,0.715625
155,0.403273
156,0.398420
157,-0.396715
158,-0.862279
159,-0.608852
160,-1.098270
161,-0.247770
162,-1.174806
163,0.033676
164,0.786427
165,0.309335
166,0.624844
167,0.441749
168,-0.709506
169,0.053313
170,0.332504
171,-2.329937
172,-1.198272
173,0.519938
174,-0.873142
175,-0.867231
176,-1.436334
177,-0.657111
178,-0.673420
179,0.000473
180,-1.724894
181,0.558815
182,-0.015754
183,0.694949
184,0.482820
185,-1.238580
186,-0.680834
187,-1.291256
188,0.729355
189,0.299221
190,2.521387
191,0.183740
192,-1.101769
193,-1.063707
194,-0.167746
195,1.727467
196,1.031366
197,-0.404403
198,-1.246754
199,-1.215919
200,-0.822934
201,-0.719482
202,0.104622
203,-0.702551
204,0.239458
205,-1.519785
206,0.911584
