channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.5797598544338891
TERM,391,501,0,0.5797598544338891
TERM,502,703,0,0.5797598544338891
TERM,704,970,0,0.5797598544338891
TERM,971,1327,0,0.5797598544338891
TERM,1328,1800,0,0.5797598544338891
TERM,1801,2295,0,0.5797598544338891
TERM,2296,2447,0,0.5797598544338891
TERM,2448,2588,0,0.5797598544338891
TERM,2589,2947,0,0.5797598544338891
TERM,2948,3230,0,0.5797598544338891
TERM,3231,3329,0,0.5797598544338891
TERM,3330,3712,0,0.5797598544338891
TERM,3713,3862,0,0.5797598544338891
TERM,3863,3906,0,0.5797598544338891
TERM,3907,4021,0,0.5797598544338891
TERM,4022,4265,0,0.5797598544338891
TERM,4266,4361,0,0.5797598544338891
TERM,4362,4809,0,0.5797598544338891
TERM,4810,4868,0,0.5797598544338891
TERM,4869,5216,0,0.5797598544338891
TERM,5217,5264,0,0.5797598544338891
TERM,5265,5411,0,0.5797598544338891
TERM,5412,5884,0,0.5797598544338891
TERM,5885,6174,0,0.5797598544338891
TERM,6175,6283,0,0.5797598544338891
TERM,6284,6525,0,0.5797598544338891
TERM,6526,7020,0,0.5797598544338891
TERM,7021,7431,0,0.5797598544338891
TERM,7432,7622,0,0.5797598544338891
TERM,7623,7839,0,0.5797598544338891
TERM,7840,7889,0,0.5797598544338891
TERM,7890,8048,0,0.5797598544338891
TERM,8049,8314,0,0.5797598544338891
TERM,8315,8702,0,0.5797598544338891
TERM,8703,9127,0,0.5797598544338891
TERM,9128,9376,0,0.5797598544338891
TERM,9377,9825,0,0.5797598544338891
TERM,9826,10224,0,0.5797598544338891
TERM,10225,10250,0,0.5797598544338891
TERM,10251,10582,0,0.5797598544338891
TERM,10583,10625,0,0.5797598544338891
TERM,10626,11029,0,0.5797598544338891
TERM,11030,11319,0,0.5797598544338891
TERM,11320,11439,0,0.5797598544338891
TERM,11440,11509,0,0.5797598544338891
TERM,11510,11867,0,0.5797598544338891
TERM,11868,11956,0,0.5797598544338891
TERM,11957,12128,0,0.5797598544338891
TERM,12129,12148,0,0.5797598544338891
TERM,12149,12528,0,0.5797598544338891
TERM,12529,12579,0,0.5797598544338891
TERM,12580,12642,0,0.5797598544338891
TERM,12643,12656,0,0.5797598544338891
TERM,12657,13034,0,0.5797598544338891
TERM,13035,13239,0,0.5797598544338891
TERM,13240,13595,0,0.5797598544338891
TERM,13596,13745,0,0.5797598544338891
TERM,13746,13920,0,0.5797598544338891
TERM,13921,13967,0,0.5797598544338891
TERM,13968,14388,0,0.5797598544338891
TERM,14389,14828,0,0.5797598544338891
TERM,14829,15207,0,0.5797598544338891
TERM,15208,15586,0,0.5797598544338891
TERM,15587,16000,0,0.5797598544338891
TERM,16001,16314,0,0.5797598544338891
TERM,16315,16701,0,0.5797598544338891
TERM,16702,16859,0,0.5797598544338891
TERM,16860,17243,0,0.5797598544338891
TERM,17244,17594,0,0.5797598544338891
TERM,17595,17727,0,0.5797598544338891
TERM,17728,18044,0,0.5797598544338891
TERM,18045,18364,0,0.5797598544338891
TERM,18365,18829,0,0.5797598544338891
TERM,18830,19140,0,0.5797598544338891
TERM,19141,19569,0,0.5797598544338891
TERM,19570,20062,0,0.5797598544338891
TERM,20063,20486,0,0.5797598544338891
TERM,20487,20932,0,0.5797598544338891
TERM,20933,20997,0,0.5797598544338891
TERM,20998,21036,0,0.5797598544338891
TERM,21037,21508,0,0.5797598544338891
TERM,21509,21615,0,0.5797598544338891
TERM,21616,21685,0,0.5797598544338891
TERM,21686,21946,0,0.5797598544338891
TERM,21947,22295,0,0.5797598544338891
TERM,22296,22653,0,0.5797598544338891
TERM,22654,23099,0,0.5797598544338891
TERM,23100,23371,0,0.5797598544338891
TERM,23372,23656,0,0.5797598544338891
