channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.6430165101734289
TERM,241,267,0,0.6430165101734289
TERM,268,426,0,0.6430165101734289
TERM,427,824,0,0.6430165101734289
TERM,825,1138,0,0.6430165101734289
TERM,1139,1350,0,0.6430165101734289
TERM,1351,1719,0,0.6430165101734289
TERM,1720,2109,0,0.6430165101734289
TERM,2110,2596,0,0.6430165101734289
TERM,2597,3070,0,0.6430165101734289
TERM,3071,3189,0,0.6430165101734289
TERM,3190,3488,0,0.6430165101734289
TERM,3489,3767,0,0.6430165101734289
TERM,3768,3862,0,0.6430165101734289
TERM,3863,4219,0,0.6430165101734289
TERM,4220,4336,0,0.6430165101734289
TERM,4337,4354,0,0.6430165101734289
TERM,4355,4664,0,0.6430165101734289
TERM,4665,4706,0,0.6430165101734289
TERM,4707,4940,0,0.6430165101734289
TERM,4941,5029,0,0.6430165101734289
TERM,5030,5045,0,0.6430165101734289
TERM,5046,5366,0,0.6430165101734289
TERM,5367,5764,0,0.6430165101734289
TERM,5765,6162,0,0.6430165101734289
TERM,6163,6393,0,0.6430165101734289
TERM,6394,6778,0,0.6430165101734289
TERM,6779,6842,0,0.6430165101734289
TERM,6843,7292,0,0.6430165101734289
TERM,7293,7411,0,0.6430165101734289
TERM,7412,7783,0,0.6430165101734289
TERM,7784,7938,0,0.6430165101734289
TERM,7939,8346,0,0.6430165101734289
TERM,8347,8368,0,0.6430165101734289
TERM,8369,8797,0,0.6430165101734289
TERM,8798,8971,0,0.6430165101734289
TERM,8972,9040,0,0.6430165101734289
TERM,9041,9292,0,0.6430165101734289
TERM,9293,9576,0,0.6430165101734289
TERM,9577,9874,0,0.6430165101734289
TERM,9875,10086,0,0.6430165101734289
TERM,10087,10489,0,0.6430165101734289
TERM,10490,10663,0,0.6430165101734289
TERM,10664,10735,0,0.6430165101734289
TERM,10736,11230,0,0.6430165101734289
TERM,11231,11531,0,0.6430165101734289
TERM,11532,11866,0,0.6430165101734289
TERM,11867,12258,0,0.6430165101734289
TERM,12259,12583,0,0.6430165101734289
TERM,12584,12598,0,0.6430165101734289
TERM,12599,13046,0,0.6430165101734289
TERM,13047,13189,0,0.6430165101734289
TERM,13190,13280,0,0.6430165101734289
TERM,13281,13751,0,0.6430165101734289
TERM,13752,13889,0,0.6430165101734289
TERM,13890,14341,0,0.6430165101734289
TERM,14342,14568,0,0.6430165101734289
TERM,14569,14820,0,0.6430165101734289
TERM,14821,15252,0,0.6430165101734289
TERM,15253,15320,0,0.6430165101734289
TERM,15321,15692,0,0.6430165101734289
TERM,15693,16089,0,0.6430165101734289
TERM,16090,16251,0,0.6430165101734289
TERM,16252,16552,0,0.6430165101734289
TERM,16553,17043,0,0.6430165101734289
TERM,17044,17505,0,0.6430165101734289
TERM,17506,17856,0,0.6430165101734289
TERM,17857,18127,0,0.6430165101734289
TERM,18128,18473,0,0.6430165101734289
TERM,18474,18785,0,0.6430165101734289
TERM,18786,19210,0,0.6430165101734289
TERM,19211,19234,0,0.6430165101734289
TERM,19235,19658,0,0.6430165101734289
TERM,19659,19868,0,0.6430165101734289
TERM,19869,19932,0,0.6430165101734289
TERM,19933,20263,0,0.6430165101734289
TERM,20264,20430,0,0.6430165101734289
TERM,20431,20485,0,0.6430165101734289
TERM,20486,20904,0,0.6430165101734289
TERM,20905,20971,0,0.6430165101734289
TERM,20972,21385,0,0.6430165101734289
TERM,21386,21523,0,0.6430165101734289
TERM,21524,21739,0,0.6430165101734289
TERM,21740,21860,0,0.6430165101734289
