channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.5693342607349545
TERM,344,767,0,0.5693342607349545
TERM,768,1108,0,0.5693342607349545
TERM,1109,1494,0,0.5693342607349545
TERM,1495,1911,0,0.5693342607349545
TERM,1912,2082,0,0.5693342607349545
TERM,2083,2372,0,0.5693342607349545
TERM,2373,2472,0,0.5693342607349545
TERM,2473,2581,0,0.5693342607349545
TERM,2582,3080,0,0.5693342607349545
TERM,3081,3485,0,0.5693342607349545
TERM,3486,3606,0,0.5693342607349545
TERM,3607,3837,0,0.5693342607349545
TERM,3838,4019,0,0.5693342607349545
TERM,4020,4217,0,0.5693342607349545
TERM,4218,4631,0,0.5693342607349545
TERM,4632,4946,0,0.5693342607349545
TERM,4947,5435,0,0.5693342607349545
TERM,5436,5595,0,0.5693342607349545
TERM,5596,5818,0,0.5693342607349545
TERM,5819,6173,0,0.5693342607349545
TERM,6174,6611,0,0.5693342607349545
TERM,6612,6991,0,0.5693342607349545
TERM,6992,7022,0,0.5693342607349545
TERM,7023,7461,0,0.5693342607349545
TERM,7462,7582,0,0.5693342607349545
TERM,7583,7640,0,0.5693342607349545
TERM,7641,7942,0,0.5693342607349545
TERM,7943,7978,0,0.5693342607349545
TERM,7979,8122,0,0.5693342607349545
TERM,8123,8465,0,0.5693342607349545
TERM,8466,8858,0,0.5693342607349545
TERM,8859,9024,0,0.5693342607349545
TERM,9025,9407,0,0.5693342607349545
TERM,9408,9485,0,0.5693342607349545
TERM,9486,9681,0,0.5693342607349545
TERM,9682,9883,0,0.5693342607349545
TERM,9884,9999,0,0.5693342607349545
TERM,10000,10118,0,0.5693342607349545
TERM,10119,10297,0,0.5693342607349545
TERM,10298,10714,0,0.5693342607349545
TERM,10715,10850,0,0.5693342607349545
TERM,10851,10964,0,0.5693342607349545
TERM,10965,11273,0,0.5693342607349545
TERM,11274,11358,0,0.5693342607349545
TERM,11359,11383,0,0.5693342607349545
TERM,11384,11498,0,0.5693342607349545
TERM,11499,11538,0,0.5693342607349545
TERM,11539,11730,0,0.5693342607349545
TERM,11731,11964,0,0.5693342607349545
TERM,11965,12393,0,0.5693342607349545
TERM,12394,12831,0,0.5693342607349545
TERM,12832,13127,0,0.5693342607349545
TERM,13128,13339,0,0.5693342607349545
TERM,13340,13628,0,0.5693342607349545
TERM,13629,13884,0,0.5693342607349545
TERM,13885,14006,0,0.5693342607349545
TERM,14007,14123,0,0.5693342607349545
TERM,14124,14591,0,0.5693342607349545
TERM,14592,14693,0,0.5693342607349545
TERM,14694,15022,0,0.5693342607349545
TERM,15023,15476,0,0.5693342607349545
TERM,15477,15825,0,0.5693342607349545
TERM,15826,16106,0,0.5693342607349545
TERM,16107,16444,0,0.5693342607349545
TERM,16445,16498,0,0.5693342607349545
TERM,16499,16996,0,0.5693342607349545
TERM,16997,17206,0,0.5693342607349545
TERM,17207,17385,0,0.5693342607349545
TERM,17386,17824,0,0.5693342607349545
TERM,17825,18080,0,0.5693342607349545
TERM,18081,18261,0,0.5693342607349545
