channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.6225142730515231
TERM,271,488,0,0.6225142730515231
TERM,489,938,0,0.6225142730515231
TERM,939,990,0,0.6225142730515231
TERM,991,1470,0,0.6225142730515231
TERM,1471,1770,0,0.6225142730515231
TERM,1771,2219,0,0.6225142730515231
TERM,2220,2326,0,0.6225142730515231
TERM,2327,2804,0,0.6225142730515231
TERM,2805,3138,0,0.6225142730515231
TERM,3139,3634,0,0.6225142730515231
TERM,3635,3977,0,0.6225142730515231
TERM,3978,4006,0,0.6225142730515231
TERM,4007,4102,0,0.6225142730515231
TERM,4103,4381,0,0.6225142730515231
TERM,4382,4455,0,0.6225142730515231
TERM,4456,4940,0,0.6225142730515231
TERM,4941,5025,0,0.6225142730515231
TERM,5026,5114,0,0.6225142730515231
TERM,5115,5326,0,0.6225142730515231
TERM,5327,5748,0,0.6225142730515231
TERM,5749,5763,0,0.6225142730515231
TERM,5764,6135,0,0.6225142730515231
TERM,6136,6345,0,0.6225142730515231
TERM,6346,6564,0,0.6225142730515231
TERM,6565,6881,0,0.6225142730515231
TERM,6882,7335,0,0.6225142730515231
TERM,7336,7602,0,0.6225142730515231
TERM,7603,7889,0,0.6225142730515231
TERM,7890,8007,0,0.6225142730515231
TERM,8008,8083,0,0.6225142730515231
TERM,8084,8285,0,0.6225142730515231
TERM,8286,8772,0,0.6225142730515231
TERM,8773,9251,0,0.6225142730515231
TERM,9252,9613,0,0.6225142730515231
TERM,9614,10046,0,0.6225142730515231
TERM,10047,10267,0,0.6225142730515231
TERM,10268,10483,0,0.6225142730515231
TERM,10484,10650,0,0.6225142730515231
TERM,10651,10974,0,0.6225142730515231
TERM,10975,11110,0,0.6225142730515231
TERM,11111,11578,0,0.6225142730515231
TERM,11579,11901,0,0.6225142730515231
TERM,11902,12341,0,0.6225142730515231
TERM,12342,12402,0,0.6225142730515231
TERM,12403,12772,0,0.6225142730515231
TERM,12773,13121,0,0.6225142730515231
TERM,13122,13307,0,0.6225142730515231
TERM,13308,13668,0,0.6225142730515231
TERM,13669,14106,0,0.6225142730515231
TERM,14107,14215,0,0.6225142730515231
TERM,14216,14598,0,0.6225142730515231
TERM,14599,14638,0,0.6225142730515231
TERM,14639,14930,0,0.6225142730515231
TERM,14931,15295,0,0.6225142730515231
TERM,15296,15513,0,0.6225142730515231
TERM,15514,15711,0,0.6225142730515231
TERM,15712,16004,0,0.6225142730515231
TERM,16005,16455,0,0.6225142730515231
TERM,16456,16669,0,0.6225142730515231
TERM,16670,17024,0,0.6225142730515231
TERM,17025,17400,0,0.6225142730515231
TERM,17401,17496,0,0.6225142730515231
TERM,17497,17803,0,0.6225142730515231
TERM,17804,18176,0,0.6225142730515231
TERM,18177,18549,0,0.6225142730515231
TERM,18550,18960,0,0.6225142730515231
TERM,18961,19216,0,0.6225142730515231
TERM,19217,19588,0,0.6225142730515231
TERM,19589,19682,0,0.6225142730515231
TERM,19683,20081,0,0.6225142730515231
TERM,20082,20220,0,0.6225142730515231
TERM,20221,20545,0,0.6225142730515231
TERM,20546,20812,0,0.6225142730515231
TERM,20813,20883,0,0.6225142730515231
TERM,20884,21100,0,0.6225142730515231
TERM,21101,21484,0,0.6225142730515231
TERM,21485,21870,0,0.6225142730515231
TERM,21871,21883,0,0.6225142730515231
TERM,21884,21929,0,0.6225142730515231
TERM,21930,22078,0,0.6225142730515231
TERM,22079,22289,0,0.6225142730515231
TERM,22290,22392,0,0.6225142730515231
TERM,22393,22406,0,0.6225142730515231
TERM,22407,22429,0,0.6225142730515231
TERM,22430,22569,0,0.6225142730515231
TERM,22570,22924,0,0.6225142730515231
TERM,22925,23317,0,0.6225142730515231
TERM,23318,23595,0,0.6225142730515231
TERM,23596,23637,0,0.6225142730515231
TERM,23638,23845,0,0.6225142730515231
TERM,23846,23946,0,0.6225142730515231
TERM,23947,24057,0,0.6225142730515231
TERM,24058,24254,0,0.6225142730515231
TERM,24255,24616,0,0.6225142730515231
TERM,24617,25045,0,0.6225142730515231
TERM,25046,25409,0,0.6225142730515231
TERM,25410,25657,0,0.6225142730515231
TERM,25658,25899,0,0.6225142730515231
TERM,25900,25980,0,0.6225142730515231
TERM,25981,26435,0,0.6225142730515231
TERM,26436,26926,0,0.6225142730515231
TERM,26927,27002,0,0.6225142730515231
TERM,27003,27076,0,0.6225142730515231
TERM,27077,27377,0,0.6225142730515231
TERM,27378,27842,0,0.6225142730515231
TERM,27843,27854,0,0.6225142730515231
TERM,27855,28179,0,0.6225142730515231
TERM,28180,28638,0,0.6225142730515231
TERM,28639,29124,0,0.6225142730515231
TERM,29125,29550,0,0.6225142730515231
TERM,29551,29851,0,0.6225142730515231
TERM,29852,30081,0,0.6225142730515231
TERM,30082,30370,0,0.6225142730515231
TERM,30371,30760,0,0.6225142730515231
TERM,30761,31061,0,0.6225142730515231
TERM,31062,31359,0,0.6225142730515231
TERM,31360,31510,0,0.6225142730515231
TERM,31511,31923,0,0.6225142730515231
TERM,31924,31999,0,0.6225142730515231
TERM,32000,32207,0,0.6225142730515231
TERM,32208,32386,0,0.6225142730515231
TERM,32387,32586,0,0.6225142730515231
TERM,32587,32803,0,0.6225142730515231
TERM,32804,32958,0,0.6225142730515231
TERM,32959,33215,0,0.6225142730515231
TERM,33216,33312,0,0.6225142730515231
TERM,33313,33712,0,0.6225142730515231
TERM,33713,34072,0,0.6225142730515231
TERM,34073,34492,0,0.6225142730515231
TERM,34493,34975,0,0.6225142730515231
TERM,34976,35348,0,0.6225142730515231
TERM,35349,35793,0,0.6225142730515231
TERM,35794,35986,0,0.6225142730515231
TERM,35987,36073,0,0.6225142730515231
TERM,36074,36100,0,0.6225142730515231
TERM,36101,36461,0,0.6225142730515231
TERM,36462,36862,0,0.6225142730515231
TERM,36863,37128,0,0.6225142730515231
TERM,37129,37383,0,0.6225142730515231
