channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.6665939043170173
TERM,488,926,0,0.6665939043170173
TERM,927,1038,0,0.6665939043170173
TERM,1039,1053,0,0.6665939043170173
TERM,1054,1074,0,0.6665939043170173
TERM,1075,1326,0,0.6665939043170173
TERM,1327,1497,0,0.6665939043170173
TERM,1498,1875,0,0.6665939043170173
TERM,1876,2230,0,0.6665939043170173
TERM,2231,2429,0,0.6665939043170173
TERM,2430,2472,0,0.6665939043170173
TERM,2473,2917,0,0.6665939043170173
TERM,2918,3013,0,0.6665939043170173
TERM,3014,3260,0,0.6665939043170173
TERM,3261,3756,0,0.6665939043170173
TERM,3757,4066,0,0.6665939043170173
TERM,4067,4158,0,0.6665939043170173
TERM,4159,4214,0,0.6665939043170173
TERM,4215,4395,0,0.6665939043170173
TERM,4396,4819,0,0.6665939043170173
TERM,4820,5086,0,0.6665939043170173
TERM,5087,5551,0,0.6665939043170173
TERM,5552,5965,0,0.6665939043170173
TERM,5966,6181,0,0.6665939043170173
TERM,6182,6413,0,0.6665939043170173
TERM,6414,6889,0,0.6665939043170173
TERM,6890,7306,0,0.6665939043170173
TERM,7307,7368,0,0.6665939043170173
TERM,7369,7609,0,0.6665939043170173
TERM,7610,7644,0,0.6665939043170173
TERM,7645,7989,0,0.6665939043170173
TERM,7990,8429,0,0.6665939043170173
TERM,8430,8916,0,0.6665939043170173
TERM,8917,9086,0,0.6665939043170173
TERM,9087,9198,0,0.6665939043170173
TERM,9199,9589,0,0.6665939043170173
TERM,9590,9831,0,0.6665939043170173
TERM,9832,10008,0,0.6665939043170173
TERM,10009,10287,0,0.6665939043170173
TERM,10288,10309,0,0.6665939043170173
TERM,10310,10770,0,0.6665939043170173
TERM,10771,11021,0,0.6665939043170173
TERM,11022,11407,0,0.6665939043170173
TERM,11408,11434,0,0.6665939043170173
TERM,11435,11759,0,0.6665939043170173
TERM,11760,12082,0,0.6665939043170173
TERM,12083,12229,0,0.6665939043170173
TERM,12230,12395,0,0.6665939043170173
TERM,12396,12833,0,0.6665939043170173
TERM,12834,13123,0,0.6665939043170173
TERM,13124,13403,0,0.6665939043170173
TERM,13404,13552,0,0.6665939043170173
TERM,13553,13709,0,0.6665939043170173
TERM,13710,14037,0,0.6665939043170173
TERM,14038,14523,0,0.6665939043170173
TERM,14524,14933,0,0.6665939043170173
TERM,14934,15282,0,0.6665939043170173
TERM,15283,15729,0,0.6665939043170173
TERM,15730,16124,0,0.6665939043170173
TERM,16125,16344,0,0.6665939043170173
TERM,16345,16498,0,0.6665939043170173
TERM,16499,16853,0,0.6665939043170173
TERM,16854,17243,0,0.6665939043170173
TERM,17244,17712,0,0.6665939043170173
TERM,17713,17900,0,0.6665939043170173
TERM,17901,18042,0,0.6665939043170173
TERM,18043,18102,0,0.6665939043170173
TERM,18103,18146,0,0.6665939043170173
TERM,18147,18167,0,0.6665939043170173
TERM,18168,18322,0,0.6665939043170173
TERM,18323,18746,0,0.6665939043170173
TERM,18747,18950,0,0.6665939043170173
TERM,18951,19231,0,0.6665939043170173
TERM,19232,19497,0,0.6665939043170173
TERM,19498,19859,0,0.6665939043170173
TERM,19860,20086,0,0.6665939043170173
TERM,20087,20314,0,0.6665939043170173
TERM,20315,20686,0,0.6665939043170173
TERM,20687,21103,0,0.6665939043170173
TERM,21104,21576,0,0.6665939043170173
TERM,21577,21977,0,0.6665939043170173
TERM,21978,22262,0,0.6665939043170173
TERM,22263,22515,0,0.6665939043170173
TERM,22516,22868,0,0.6665939043170173
TERM,22869,23202,0,0.6665939043170173
TERM,23203,23472,0,0.6665939043170173
TERM,23473,23585,0,0.6665939043170173
TERM,23586,23943,0,0.6665939043170173
