channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.5688365988921888
TERM,21,447,0,0.5688365988921888
TERM,448,636,0,0.5688365988921888
TERM,637,823,0,0.5688365988921888
TERM,824,1219,0,0.5688365988921888
TERM,1220,1657,0,0.5688365988921888
TERM,1658,1780,0,0.5688365988921888
TERM,1781,1940,0,0.5688365988921888
TERM,1941,1957,0,0.5688365988921888
TERM,1958,2096,0,0.5688365988921888
TERM,2097,2238,0,0.5688365988921888
TERM,2239,2307,0,0.5688365988921888
TERM,2308,2468,0,0.5688365988921888
TERM,2469,2702,0,0.5688365988921888
TERM,2703,2823,0,0.5688365988921888
TERM,2824,3194,0,0.5688365988921888
TERM,3195,3618,0,0.5688365988921888
TERM,3619,4012,0,0.5688365988921888
TERM,4013,4293,0,0.5688365988921888
TERM,4294,4531,0,0.5688365988921888
TERM,4532,4886,0,0.5688365988921888
TERM,4887,5290,0,0.5688365988921888
TERM,5291,5741,0,0.5688365988921888
TERM,5742,6221,0,0.5688365988921888
TERM,6222,6374,0,0.5688365988921888
TERM,6375,6392,0,0.5688365988921888
TERM,6393,6733,0,0.5688365988921888
TERM,6734,6754,0,0.5688365988921888
TERM,6755,6842,0,0.5688365988921888
TERM,6843,7320,0,0.5688365988921888
TERM,7321,7335,0,0.5688365988921888
TERM,7336,7523,0,0.5688365988921888
TERM,7524,7719,0,0.5688365988921888
TERM,7720,7889,0,0.5688365988921888
TERM,7890,7950,0,0.5688365988921888
TERM,7951,8001,0,0.5688365988921888
TERM,8002,8389,0,0.5688365988921888
TERM,8390,8667,0,0.5688365988921888
TERM,8668,9073,0,0.5688365988921888
TERM,9074,9345,0,0.5688365988921888
TERM,9346,9541,0,0.5688365988921888
TERM,9542,9873,0,0.5688365988921888
TERM,9874,9891,0,0.5688365988921888
TERM,9892,9988,0,0.5688365988921888
