channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.7186917690956903
TERM,454,558,0,0.7186917690956903
TERM,559,611,0,0.7186917690956903
TERM,612,724,0,0.7186917690956903
TERM,725,800,0,0.7186917690956903
TERM,801,1014,0,0.7186917690956903
TERM,1015,1035,0,0.7186917690956903
TERM,1036,1245,0,0.7186917690956903
TERM,1246,1539,0,0.7186917690956903
TERM,1540,1877,0,0.7186917690956903
TERM,1878,2220,0,0.7186917690956903
TERM,2221,2280,0,0.7186917690956903
TERM,2281,2616,0,0.7186917690956903
TERM,2617,2934,0,0.7186917690956903
TERM,2935,3247,0,0.7186917690956903
TERM,3248,3355,0,0.7186917690956903
TERM,3356,3819,0,0.7186917690956903
TERM,3820,4147,0,0.7186917690956903
TERM,4148,4260,0,0.7186917690956903
TERM,4261,4406,0,0.7186917690956903
TERM,4407,4542,0,0.7186917690956903
TERM,4543,4919,0,0.7186917690956903
TERM,4920,5416,0,0.7186917690956903
TERM,5417,5653,0,0.7186917690956903
TERM,5654,5828,0,0.7186917690956903
TERM,5829,6025,0,0.7186917690956903
TERM,6026,6289,0,0.7186917690956903
TERM,6290,6526,0,0.7186917690956903
TERM,6527,7024,0,0.7186917690956903
TERM,7025,7231,0,0.7186917690956903
TERM,7232,7294,0,0.7186917690956903
TERM,7295,7646,0,0.7186917690956903
TERM,7647,7761,0,0.7186917690956903
TERM,7762,8051,0,0.7186917690956903
TERM,8052,8219,0,0.7186917690956903
TERM,8220,8295,0,0.7186917690956903
TERM,8296,8675,0,0.7186917690956903
TERM,8676,8806,0,0.7186917690956903
TERM,8807,9209,0,0.7186917690956903
TERM,9210,9578,0,0.7186917690956903
TERM,9579,10049,0,0.7186917690956903
TERM,10050,10290,0,0.7186917690956903
TERM,10291,10575,0,0.7186917690956903
TERM,10576,10824,0,0.7186917690956903
TERM,10825,11233,0,0.7186917690956903
TERM,11234,11589,0,0.7186917690956903
TERM,11590,11781,0,0.7186917690956903
TERM,11782,11813,0,0.7186917690956903
TERM,11814,12267,0,0.7186917690956903
TERM,12268,12598,0,0.7186917690956903
TERM,12599,13094,0,0.7186917690956903
TERM,13095,13478,0,0.7186917690956903
TERM,13479,13524,0,0.7186917690956903
TERM,13525,14008,0,0.7186917690956903
TERM,14009,14058,0,0.7186917690956903
TERM,14059,14394,0,0.7186917690956903
TERM,14395,14716,0,0.7186917690956903
TERM,14717,14792,0,0.7186917690956903
TERM,14793,15222,0,0.7186917690956903
TERM,15223,15232,0,0.7186917690956903
TERM,15233,15454,0,0.7186917690956903
TERM,15455,15880,0,0.7186917690956903
TERM,15881,16133,0,0.7186917690956903
TERM,16134,16400,0,0.7186917690956903
TERM,16401,16837,0,0.7186917690956903
TERM,16838,17329,0,0.7186917690956903
TERM,17330,17806,0,0.7186917690956903
TERM,17807,18185,0,0.7186917690956903
TERM,18186,18664,0,0.7186917690956903
TERM,18665,19002,0,0.7186917690956903
TERM,19003,19070,0,0.7186917690956903
TERM,19071,19461,0,0.7186917690956903
TERM,19462,19843,0,0.7186917690956903
TERM,19844,19937,0,0.7186917690956903
TERM,19938,19952,0,0.7186917690956903
TERM,19953,20173,0,0.7186917690956903
TERM,20174,20216,0,0.7186917690956903
TERM,20217,20498,0,0.7186917690956903
TERM,20499,20808,0,0.7186917690956903
TERM,20809,21224,0,0.7186917690956903
