channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.526740982266569
TERM,469,861,0,0.526740982266569
TERM,862,1255,0,0.526740982266569
TERM,1256,1318,0,0.526740982266569
TERM,1319,1532,0,0.526740982266569
TERM,1533,1558,0,0.526740982266569
TERM,1559,1693,0,0.526740982266569
TERM,1694,2173,0,0.526740982266569
TERM,2174,2456,0,0.526740982266569
TERM,2457,2731,0,0.526740982266569
TERM,2732,2796,0,0.526740982266569
TERM,2797,3178,0,0.526740982266569
TERM,3179,3536,0,0.526740982266569
TERM,3537,3784,0,0.526740982266569
TERM,3785,3955,0,0.526740982266569
TERM,3956,3987,0,0.526740982266569
TERM,3988,4112,0,0.526740982266569
TERM,4113,4161,0,0.526740982266569
TERM,4162,4655,0,0.526740982266569
TERM,4656,4896,0,0.526740982266569
TERM,4897,5283,0,0.526740982266569
TERM,5284,5383,0,0.526740982266569
