channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.5972490019683911
TERM,434,905,0,0.5972490019683911
TERM,906,1250,0,0.5972490019683911
TERM,1251,1662,0,0.5972490019683911
TERM,1663,1986,0,0.5972490019683911
TERM,1987,2387,0,0.5972490019683911
TERM,2388,2463,0,0.5972490019683911
TERM,2464,2623,0,0.5972490019683911
TERM,2624,2865,0,0.5972490019683911
TERM,2866,2916,0,0.5972490019683911
TERM,2917,3251,0,0.5972490019683911
TERM,3252,3483,0,0.5972490019683911
TERM,3484,3528,0,0.5972490019683911
TERM,3529,3542,0,0.5972490019683911
TERM,3543,3701,0,0.5972490019683911
TERM,3702,4081,0,0.5972490019683911
TERM,4082,4482,0,0.5972490019683911
TERM,4483,4817,0,0.5972490019683911
TERM,4818,5184,0,0.5972490019683911
TERM,5185,5388,0,0.5972490019683911
TERM,5389,5844,0,0.5972490019683911
TERM,5845,6295,0,0.5972490019683911
TERM,6296,6673,0,0.5972490019683911
TERM,6674,7107,0,0.5972490019683911
TERM,7108,7348,0,0.5972490019683911
TERM,7349,7557,0,0.5972490019683911
TERM,7558,7849,0,0.5972490019683911
TERM,7850,8028,0,0.5972490019683911
TERM,8029,8381,0,0.5972490019683911
TERM,8382,8806,0,0.5972490019683911
TERM,8807,9209,0,0.5972490019683911
TERM,9210,9511,0,0.5972490019683911
TERM,9512,9579,0,0.5972490019683911
TERM,9580,9990,0,0.5972490019683911
TERM,9991,10216,0,0.5972490019683911
TERM,10217,10543,0,0.5972490019683911
TERM,10544,10998,0,0.5972490019683911
TERM,10999,11144,0,0.5972490019683911
TERM,11145,11314,0,0.5972490019683911
TERM,11315,11736,0,0.5972490019683911
TERM,11737,12185,0,0.5972490019683911
TERM,12186,12381,0,0.5972490019683911
TERM,12382,12755,0,0.5972490019683911
TERM,12756,12810,0,0.5972490019683911
TERM,12811,13160,0,0.5972490019683911
TERM,13161,13640,0,0.5972490019683911
TERM,13641,14061,0,0.5972490019683911
TERM,14062,14521,0,0.5972490019683911
TERM,14522,14849,0,0.5972490019683911
TERM,14850,14977,0,0.5972490019683911
TERM,14978,15365,0,0.5972490019683911
TERM,15366,15636,0,0.5972490019683911
TERM,15637,15886,0,0.5972490019683911
TERM,15887,16081,0,0.5972490019683911
TERM,16082,16458,0,0.5972490019683911
TERM,16459,16767,0,0.5972490019683911
TERM,16768,17119,0,0.5972490019683911
TERM,17120,17300,0,0.5972490019683911
TERM,17301,17488,0,0.5972490019683911
TERM,17489,17910,0,0.5972490019683911
TERM,17911,18045,0,0.5972490019683911
TERM,18046,18402,0,0.5972490019683911
TERM,18403,18701,0,0.5972490019683911
TERM,18702,18992,0,0.5972490019683911
TERM,18993,19257,0,0.5972490019683911
TERM,19258,19460,0,0.5972490019683911
TERM,19461,19822,0,0.5972490019683911
TERM,19823,20097,0,0.5972490019683911
TERM,20098,20480,0,0.5972490019683911
TERM,20481,20939,0,0.5972490019683911
TERM,20940,21284,0,0.5972490019683911
TERM,21285,21384,0,0.5972490019683911
TERM,21385,21564,0,0.5972490019683911
TERM,21565,21606,0,0.5972490019683911
TERM,21607,21809,0,0.5972490019683911
TERM,21810,22099,0,0.5972490019683911
TERM,22100,22135,0,0.5972490019683911
TERM,22136,22528,0,0.5972490019683911
TERM,22529,23009,0,0.5972490019683911
TERM,23010,23247,0,0.5972490019683911
TERM,23248,23586,0,0.5972490019683911
TERM,23587,23912,0,0.5972490019683911
TERM,23913,24142,0,0.5972490019683911
TERM,24143,24509,0,0.5972490019683911
TERM,24510,24826,0,0.5972490019683911
TERM,24827,25092,0,0.5972490019683911
TERM,25093,25541,0,0.5972490019683911
TERM,25542,25812,0,0.5972490019683911
TERM,25813,26269,0,0.5972490019683911
TERM,26270,26605,0,0.5972490019683911
TERM,26606,27049,0,0.5972490019683911
TERM,27050,27324,0,0.5972490019683911
TERM,27325,27441,0,0.5972490019683911
TERM,27442,27533,0,0.5972490019683911
TERM,27534,27822,0,0.5972490019683911
TERM,27823,27948,0,0.5972490019683911
TERM,27949,28158,0,0.5972490019683911
TERM,28159,28349,0,0.5972490019683911
TERM,28350,28502,0,0.5972490019683911
TERM,28503,28771,0,0.5972490019683911
TERM,28772,28874,0,0.5972490019683911
TERM,28875,29232,0,0.5972490019683911
TERM,29233,29408,0,0.5972490019683911
TERM,29409,29878,0,0.5972490019683911
TERM,29879,29981,0,0.5972490019683911
TERM,29982,30006,0,0.5972490019683911
TERM,30007,30484,0,0.5972490019683911
TERM,30485,30832,0,0.5972490019683911
TERM,30833,31293,0,0.5972490019683911
TERM,31294,31714,0,0.5972490019683911
TERM,31715,31917,0,0.5972490019683911
TERM,31918,32057,0,0.5972490019683911
TERM,32058,32506,0,0.5972490019683911
TERM,32507,32540,0,0.5972490019683911
TERM,32541,32853,0,0.5972490019683911
TERM,32854,32923,0,0.5972490019683911
TERM,32924,33168,0,0.5972490019683911
TERM,33169,33310,0,0.5972490019683911
TERM,33311,33481,0,0.5972490019683911
TERM,33482,33951,0,0.5972490019683911
TERM,33952,34336,0,0.5972490019683911
TERM,34337,34795,0,0.5972490019683911
TERM,34796,35071,0,0.5972490019683911
TERM,35072,35383,0,0.5972490019683911
TERM,35384,35840,0,0.5972490019683911
TERM,35841,35855,0,0.5972490019683911
