channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.5843673165896305
TERM,201,429,0,0.5843673165896305
TERM,430,655,0,0.5843673165896305
TERM,656,832,0,0.5843673165896305
TERM,833,1329,0,0.5843673165896305
TERM,1330,1668,0,0.5843673165896305
TERM,1669,2123,0,0.5843673165896305
TERM,2124,2474,0,0.5843673165896305
TERM,2475,2807,0,0.5843673165896305
TERM,2808,3248,0,0.5843673165896305
TERM,3249,3391,0,0.5843673165896305
TERM,3392,3682,0,0.5843673165896305
TERM,3683,4060,0,0.5843673165896305
TERM,4061,4249,0,0.5843673165896305
TERM,4250,4723,0,0.5843673165896305
TERM,4724,5202,0,0.5843673165896305
TERM,5203,5270,0,0.5843673165896305
TERM,5271,5430,0,0.5843673165896305
TERM,5431,5664,0,0.5843673165896305
TERM,5665,5729,0,0.5843673165896305
TERM,5730,5847,0,0.5843673165896305
TERM,5848,6192,0,0.5843673165896305
