channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.6115670672136657
TERM,157,648,0,0.6115670672136657
TERM,649,1146,0,0.6115670672136657
TERM,1147,1341,0,0.6115670672136657
TERM,1342,1661,0,0.6115670672136657
TERM,1662,1813,0,0.6115670672136657
TERM,1814,2194,0,0.6115670672136657
TERM,2195,2605,0,0.6115670672136657
TERM,2606,2709,0,0.6115670672136657
TERM,2710,2891,0,0.6115670672136657
TERM,2892,3281,0,0.6115670672136657
TERM,3282,3348,0,0.6115670672136657
TERM,3349,3570,0,0.6115670672136657
TERM,3571,3887,0,0.6115670672136657
TERM,3888,3914,0,0.6115670672136657
TERM,3915,3940,0,0.6115670672136657
TERM,3941,4413,0,0.6115670672136657
TERM,4414,4484,0,0.6115670672136657
TERM,4485,4857,0,0.6115670672136657
TERM,4858,5048,0,0.6115670672136657
TERM,5049,5118,0,0.6115670672136657
TERM,5119,5220,0,0.6115670672136657
TERM,5221,5473,0,0.6115670672136657
TERM,5474,5754,0,0.6115670672136657
TERM,5755,6146,0,0.6115670672136657
TERM,6147,6471,0,0.6115670672136657
TERM,6472,6709,0,0.6115670672136657
TERM,6710,7182,0,0.6115670672136657
TERM,7183,7577,0,0.6115670672136657
TERM,7578,7931,0,0.6115670672136657
TERM,7932,8353,0,0.6115670672136657
TERM,8354,8535,0,0.6115670672136657
TERM,8536,9015,0,0.6115670672136657
TERM,9016,9450,0,0.6115670672136657
TERM,9451,9495,0,0.6115670672136657
TERM,9496,9518,0,0.6115670672136657
TERM,9519,9697,0,0.6115670672136657
TERM,9698,10163,0,0.6115670672136657
TERM,10164,10305,0,0.6115670672136657
TERM,10306,10632,0,0.6115670672136657
TERM,10633,10744,0,0.6115670672136657
TERM,10745,10962,0,0.6115670672136657
TERM,10963,11099,0,0.6115670672136657
TERM,11100,11521,0,0.6115670672136657
TERM,11522,11787,0,0.6115670672136657
TERM,11788,11937,0,0.6115670672136657
TERM,11938,12114,0,0.6115670672136657
TERM,12115,12285,0,0.6115670672136657
TERM,12286,12754,0,0.6115670672136657
TERM,12755,13151,0,0.6115670672136657
TERM,13152,13335,0,0.6115670672136657
TERM,13336,13771,0,0.6115670672136657
TERM,13772,13806,0,0.6115670672136657
TERM,13807,13895,0,0.6115670672136657
TERM,13896,14161,0,0.6115670672136657
TERM,14162,14196,0,0.6115670672136657
TERM,14197,14400,0,0.6115670672136657
TERM,14401,14490,0,0.6115670672136657
TERM,14491,14922,0,0.6115670672136657
TERM,14923,15300,0,0.6115670672136657
TERM,15301,15643,0,0.6115670672136657
TERM,15644,15736,0,0.6115670672136657
TERM,15737,16175,0,0.6115670672136657
TERM,16176,16404,0,0.6115670672136657
TERM,16405,16807,0,0.6115670672136657
TERM,16808,17196,0,0.6115670672136657
TERM,17197,17274,0,0.6115670672136657
TERM,17275,17390,0,0.6115670672136657
TERM,17391,17819,0,0.6115670672136657
TERM,17820,17963,0,0.6115670672136657
TERM,17964,18286,0,0.6115670672136657
TERM,18287,18326,0,0.6115670672136657
TERM,18327,18382,0,0.6115670672136657
TERM,18383,18597,0,0.6115670672136657
TERM,18598,19037,0,0.6115670672136657
TERM,19038,19498,0,0.6115670672136657
TERM,19499,19547,0,0.6115670672136657
TERM,19548,19937,0,0.6115670672136657
TERM,19938,20437,0,0.6115670672136657
TERM,20438,20731,0,0.6115670672136657
