channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.5798734427094623
TERM,181,330,0,0.5798734427094623
TERM,331,713,0,0.5798734427094623
TERM,714,972,0,0.5798734427094623
TERM,973,1202,0,0.5798734427094623
TERM,1203,1656,0,0.5798734427094623
TERM,1657,1925,0,0.5798734427094623
TERM,1926,1957,0,0.5798734427094623
TERM,1958,2392,0,0.5798734427094623
TERM,2393,2620,0,0.5798734427094623
TERM,2621,2960,0,0.5798734427094623
TERM,2961,3384,0,0.5798734427094623
TERM,3385,3884,0,0.5798734427094623
TERM,3885,4329,0,0.5798734427094623
TERM,4330,4706,0,0.5798734427094623
TERM,4707,4735,0,0.5798734427094623
