channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.7305427718413262
TERM,267,730,0,0.7305427718413262
TERM,731,841,0,0.7305427718413262
TERM,842,1132,0,0.7305427718413262
TERM,1133,1290,0,0.7305427718413262
TERM,1291,1429,0,0.7305427718413262
TERM,1430,1461,0,0.7305427718413262
TERM,1462,1784,0,0.7305427718413262
TERM,1785,2073,0,0.7305427718413262
TERM,2074,2235,0,0.7305427718413262
TERM,2236,2595,0,0.7305427718413262
TERM,2596,2992,0,0.7305427718413262
TERM,2993,3217,0,0.7305427718413262
TERM,3218,3379,0,0.7305427718413262
