channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.4055821497142473
TERM,206,434,0,0.4055821497142473
TERM,435,453,0,0.4055821497142473
TERM,454,918,0,0.4055821497142473
TERM,919,928,0,0.4055821497142473
TERM,929,1170,0,0.4055821497142473
TERM,1171,1536,0,0.4055821497142473
TERM,1537,1602,0,0.4055821497142473
TERM,1603,1868,0,0.4055821497142473
TERM,1869,2002,0,0.4055821497142473
TERM,2003,2087,0,0.4055821497142473
TERM,2088,2345,0,0.4055821497142473
TERM,2346,2797,0,0.4055821497142473
TERM,2798,3266,0,0.4055821497142473
TERM,3267,3579,0,0.4055821497142473
TERM,3580,3629,0,0.4055821497142473
TERM,3630,3926,0,0.4055821497142473
TERM,3927,3982,0,0.4055821497142473
TERM,3983,4275,0,0.4055821497142473
TERM,4276,4765,0,0.4055821497142473
TERM,4766,4854,0,0.4055821497142473
TERM,4855,5272,0,0.4055821497142473
TERM,5273,5537,0,0.4055821497142473
TERM,5538,5641,0,0.4055821497142473
TERM,5642,6027,0,0.4055821497142473
TERM,6028,6518,0,0.4055821497142473
TERM,6519,6789,0,0.4055821497142473
TERM,6790,7283,0,0.4055821497142473
TERM,7284,7401,0,0.4055821497142473
TERM,7402,7603,0,0.4055821497142473
TERM,7604,7747,0,0.4055821497142473
TERM,7748,8035,0,0.4055821497142473
TERM,8036,8289,0,0.4055821497142473
TERM,8290,8596,0,0.4055821497142473
TERM,8597,8726,0,0.4055821497142473
TERM,8727,8926,0,0.4055821497142473
TERM,8927,9055,0,0.4055821497142473
TERM,9056,9375,0,0.4055821497142473
TERM,9376,9677,0,0.4055821497142473
TERM,9678,9705,0,0.4055821497142473
TERM,9706,10077,0,0.4055821497142473
TERM,10078,10521,0,0.4055821497142473
TERM,10522,10740,0,0.4055821497142473
TERM,10741,11101,0,0.4055821497142473
TERM,11102,11269,0,0.4055821497142473
TERM,11270,11692,0,0.4055821497142473
TERM,11693,11893,0,0.4055821497142473
TERM,11894,12281,0,0.4055821497142473
TERM,12282,12539,0,0.4055821497142473
TERM,12540,12990,0,0.4055821497142473
TERM,12991,13383,0,0.4055821497142473
TERM,13384,13500,0,0.4055821497142473
