channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.528820491880429
TERM,261,330,0,0.528820491880429
TERM,331,815,0,0.528820491880429
TERM,816,961,0,0.528820491880429
TERM,962,1131,0,0.528820491880429
TERM,1132,1447,0,0.528820491880429
TERM,1448,1476,0,0.528820491880429
TERM,1477,1855,0,0.528820491880429
TERM,1856,1881,0,0.528820491880429
TERM,1882,2023,0,0.528820491880429
TERM,2024,2388,0,0.528820491880429
TERM,2389,2400,0,0.528820491880429
TERM,2401,2894,0,0.528820491880429
TERM,2895,3286,0,0.528820491880429
TERM,3287,3552,0,0.528820491880429
TERM,3553,3615,0,0.528820491880429
TERM,3616,4069,0,0.528820491880429
TERM,4070,4310,0,0.528820491880429
TERM,4311,4598,0,0.528820491880429
TERM,4599,4630,0,0.528820491880429
TERM,4631,4690,0,0.528820491880429
TERM,4691,5036,0,0.528820491880429
TERM,5037,5291,0,0.528820491880429
TERM,5292,5368,0,0.528820491880429
TERM,5369,5526,0,0.528820491880429
TERM,5527,5695,0,0.528820491880429
TERM,5696,5942,0,0.528820491880429
TERM,5943,6191,0,0.528820491880429
TERM,6192,6328,0,0.528820491880429
TERM,6329,6786,0,0.528820491880429
TERM,6787,7133,0,0.528820491880429
TERM,7134,7155,0,0.528820491880429
TERM,7156,7553,0,0.528820491880429
TERM,7554,7893,0,0.528820491880429
TERM,7894,7912,0,0.528820491880429
TERM,7913,8412,0,0.528820491880429
