channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.5924293085083634
TERM,453,578,0,0.5924293085083634
TERM,579,872,0,0.5924293085083634
TERM,873,1231,0,0.5924293085083634
TERM,1232,1386,0,0.5924293085083634
TERM,1387,1532,0,0.5924293085083634
TERM,1533,1939,0,0.5924293085083634
TERM,1940,2426,0,0.5924293085083634
TERM,2427,2488,0,0.5924293085083634
TERM,2489,2657,0,0.5924293085083634
TERM,2658,3050,0,0.5924293085083634
TERM,3051,3189,0,0.5924293085083634
TERM,3190,3340,0,0.5924293085083634
TERM,3341,3447,0,0.5924293085083634
TERM,3448,3921,0,0.5924293085083634
TERM,3922,4084,0,0.5924293085083634
TERM,4085,4162,0,0.5924293085083634
TERM,4163,4412,0,0.5924293085083634
TERM,4413,4805,0,0.5924293085083634
TERM,4806,5271,0,0.5924293085083634
TERM,5272,5458,0,0.5924293085083634
TERM,5459,5938,0,0.5924293085083634
TERM,5939,6385,0,0.5924293085083634
TERM,6386,6564,0,0.5924293085083634
TERM,6565,6800,0,0.5924293085083634
TERM,6801,7111,0,0.5924293085083634
TERM,7112,7171,0,0.5924293085083634
TERM,7172,7445,0,0.5924293085083634
TERM,7446,7927,0,0.5924293085083634
TERM,7928,8296,0,0.5924293085083634
TERM,8297,8641,0,0.5924293085083634
TERM,8642,8787,0,0.5924293085083634
TERM,8788,9069,0,0.5924293085083634
TERM,9070,9121,0,0.5924293085083634
TERM,9122,9597,0,0.5924293085083634
TERM,9598,10066,0,0.5924293085083634
TERM,10067,10466,0,0.5924293085083634
TERM,10467,10869,0,0.5924293085083634
TERM,10870,11291,0,0.5924293085083634
TERM,11292,11313,0,0.5924293085083634
TERM,11314,11468,0,0.5924293085083634
TERM,11469,11613,0,0.5924293085083634
TERM,11614,12056,0,0.5924293085083634
TERM,12057,12470,0,0.5924293085083634
TERM,12471,12824,0,0.5924293085083634
