channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.5071988051911234
TERM,333,830,0,0.5071988051911234
TERM,831,1267,0,0.5071988051911234
TERM,1268,1501,0,0.5071988051911234
TERM,1502,1548,0,0.5071988051911234
TERM,1549,1775,0,0.5071988051911234
TERM,1776,1866,0,0.5071988051911234
TERM,1867,2016,0,0.5071988051911234
TERM,2017,2230,0,0.5071988051911234
TERM,2231,2665,0,0.5071988051911234
TERM,2666,2836,0,0.5071988051911234
TERM,2837,2949,0,0.5071988051911234
TERM,2950,3163,0,0.5071988051911234
TERM,3164,3273,0,0.5071988051911234
TERM,3274,3312,0,0.5071988051911234
TERM,3313,3434,0,0.5071988051911234
TERM,3435,3838,0,0.5071988051911234
TERM,3839,4278,0,0.5071988051911234
TERM,4279,4507,0,0.5071988051911234
TERM,4508,4871,0,0.5071988051911234
TERM,4872,4949,0,0.5071988051911234
TERM,4950,5349,0,0.5071988051911234
TERM,5350,5497,0,0.5071988051911234
TERM,5498,5629,0,0.5071988051911234
TERM,5630,5697,0,0.5071988051911234
TERM,5698,6193,0,0.5071988051911234
TERM,6194,6338,0,0.5071988051911234
TERM,6339,6578,0,0.5071988051911234
TERM,6579,6832,0,0.5071988051911234
TERM,6833,7129,0,0.5071988051911234
TERM,7130,7557,0,0.5071988051911234
TERM,7558,8034,0,0.5071988051911234
TERM,8035,8090,0,0.5071988051911234
TERM,8091,8504,0,0.5071988051911234
TERM,8505,8576,0,0.5071988051911234
TERM,8577,8655,0,0.5071988051911234
TERM,8656,8998,0,0.5071988051911234
TERM,8999,9221,0,0.5071988051911234
TERM,9222,9318,0,0.5071988051911234
TERM,9319,9786,0,0.5071988051911234
TERM,9787,10194,0,0.5071988051911234
TERM,10195,10350,0,0.5071988051911234
TERM,10351,10367,0,0.5071988051911234
TERM,10368,10685,0,0.5071988051911234
TERM,10686,10725,0,0.5071988051911234
TERM,10726,10931,0,0.5071988051911234
TERM,10932,11169,0,0.5071988051911234
TERM,11170,11668,0,0.5071988051911234
TERM,11669,12069,0,0.5071988051911234
TERM,12070,12398,0,0.5071988051911234
TERM,12399,12410,0,0.5071988051911234
TERM,12411,12710,0,0.5071988051911234
TERM,12711,13193,0,0.5071988051911234
TERM,13194,13649,0,0.5071988051911234
TERM,13650,14142,0,0.5071988051911234
TERM,14143,14519,0,0.5071988051911234
TERM,14520,14945,0,0.5071988051911234
TERM,14946,15317,0,0.5071988051911234
TERM,15318,15661,0,0.5071988051911234
TERM,15662,15998,0,0.5071988051911234
TERM,15999,16199,0,0.5071988051911234
TERM,16200,16491,0,0.5071988051911234
TERM,16492,16691,0,0.5071988051911234
TERM,16692,17101,0,0.5071988051911234
TERM,17102,17428,0,0.5071988051911234
TERM,17429,17642,0,0.5071988051911234
TERM,17643,17875,0,0.5071988051911234
TERM,17876,18212,0,0.5071988051911234
TERM,18213,18321,0,0.5071988051911234
TERM,18322,18552,0,0.5071988051911234
TERM,18553,18620,0,0.5071988051911234
TERM,18621,19109,0,0.5071988051911234
TERM,19110,19254,0,0.5071988051911234
TERM,19255,19337,0,0.5071988051911234
TERM,19338,19623,0,0.5071988051911234
TERM,19624,20012,0,0.5071988051911234
TERM,20013,20310,0,0.5071988051911234
TERM,20311,20386,0,0.5071988051911234
TERM,20387,20681,0,0.5071988051911234
TERM,20682,20777,0,0.5071988051911234
TERM,20778,21136,0,0.5071988051911234
TERM,21137,21316,0,0.5071988051911234
TERM,21317,21523,0,0.5071988051911234
TERM,21524,21822,0,0.5071988051911234
TERM,21823,22290,0,0.5071988051911234
TERM,22291,22368,0,0.5071988051911234
TERM,22369,22661,0,0.5071988051911234
TERM,22662,22825,0,0.5071988051911234
