channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.6817629338819668
TERM,471,762,0,0.6817629338819668
TERM,763,1037,0,0.6817629338819668
TERM,1038,1286,0,0.6817629338819668
TERM,1287,1318,0,0.6817629338819668
TERM,1319,1629,0,0.6817629338819668
TERM,1630,2025,0,0.6817629338819668
TERM,2026,2398,0,0.6817629338819668
TERM,2399,2521,0,0.6817629338819668
TERM,2522,2731,0,0.6817629338819668
TERM,2732,2867,0,0.6817629338819668
TERM,2868,3204,0,0.6817629338819668
TERM,3205,3452,0,0.6817629338819668
TERM,3453,3680,0,0.6817629338819668
TERM,3681,3912,0,0.6817629338819668
TERM,3913,4106,0,0.6817629338819668
TERM,4107,4154,0,0.6817629338819668
TERM,4155,4332,0,0.6817629338819668
TERM,4333,4768,0,0.6817629338819668
TERM,4769,4969,0,0.6817629338819668
TERM,4970,5107,0,0.6817629338819668
TERM,5108,5176,0,0.6817629338819668
TERM,5177,5600,0,0.6817629338819668
TERM,5601,5980,0,0.6817629338819668
TERM,5981,5993,0,0.6817629338819668
TERM,5994,6474,0,0.6817629338819668
TERM,6475,6513,0,0.6817629338819668
TERM,6514,6999,0,0.6817629338819668
TERM,7000,7348,0,0.6817629338819668
TERM,7349,7634,0,0.6817629338819668
TERM,7635,7959,0,0.6817629338819668
TERM,7960,8428,0,0.6817629338819668
TERM,8429,8549,0,0.6817629338819668
TERM,8550,8754,0,0.6817629338819668
TERM,8755,8810,0,0.6817629338819668
TERM,8811,8973,0,0.6817629338819668
TERM,8974,9430,0,0.6817629338819668
TERM,9431,9648,0,0.6817629338819668
TERM,9649,10136,0,0.6817629338819668
TERM,10137,10333,0,0.6817629338819668
TERM,10334,10430,0,0.6817629338819668
TERM,10431,10710,0,0.6817629338819668
TERM,10711,11022,0,0.6817629338819668
TERM,11023,11411,0,0.6817629338819668
TERM,11412,11459,0,0.6817629338819668
TERM,11460,11860,0,0.6817629338819668
TERM,11861,12213,0,0.6817629338819668
TERM,12214,12361,0,0.6817629338819668
TERM,12362,12693,0,0.6817629338819668
TERM,12694,12958,0,0.6817629338819668
TERM,12959,13152,0,0.6817629338819668
TERM,13153,13559,0,0.6817629338819668
TERM,13560,13644,0,0.6817629338819668
TERM,13645,13908,0,0.6817629338819668
TERM,13909,14153,0,0.6817629338819668
TERM,14154,14468,0,0.6817629338819668
TERM,14469,14783,0,0.6817629338819668
TERM,14784,15264,0,0.6817629338819668
TERM,15265,15429,0,0.6817629338819668
TERM,15430,15750,0,0.6817629338819668
TERM,15751,15865,0,0.6817629338819668
TERM,15866,16014,0,0.6817629338819668
TERM,16015,16111,0,0.6817629338819668
TERM,16112,16301,0,0.6817629338819668
TERM,16302,16699,0,0.6817629338819668
TERM,16700,16883,0,0.6817629338819668
TERM,16884,17355,0,0.6817629338819668
TERM,17356,17559,0,0.6817629338819668
TERM,17560,17999,0,0.6817629338819668
TERM,18000,18454,0,0.6817629338819668
TERM,18455,18486,0,0.6817629338819668
TERM,18487,18727,0,0.6817629338819668
TERM,18728,18765,0,0.6817629338819668
TERM,18766,18873,0,0.6817629338819668
TERM,18874,19018,0,0.6817629338819668
TERM,19019,19335,0,0.6817629338819668
TERM,19336,19349,0,0.6817629338819668
TERM,19350,19688,0,0.6817629338819668
TERM,19689,19888,0,0.6817629338819668
TERM,19889,20252,0,0.6817629338819668
TERM,20253,20568,0,0.6817629338819668
TERM,20569,20905,0,0.6817629338819668
TERM,20906,20977,0,0.6817629338819668
TERM,20978,21285,0,0.6817629338819668
TERM,21286,21693,0,0.6817629338819668
TERM,21694,21930,0,0.6817629338819668
TERM,21931,22058,0,0.6817629338819668
TERM,22059,22253,0,0.6817629338819668
TERM,22254,22266,0,0.6817629338819668
TERM,22267,22737,0,0.6817629338819668
TERM,22738,22913,0,0.6817629338819668
TERM,22914,22926,0,0.6817629338819668
TERM,22927,23018,0,0.6817629338819668
TERM,23019,23273,0,0.6817629338819668
TERM,23274,23546,0,0.6817629338819668
TERM,23547,23651,0,0.6817629338819668
