channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.7942504534084973
TERM,216,713,0,0.7942504534084973
TERM,714,938,0,0.7942504534084973
TERM,939,1430,0,0.7942504534084973
TERM,1431,1823,0,0.7942504534084973
TERM,1824,2031,0,0.7942504534084973
TERM,2032,2340,0,0.7942504534084973
TERM,2341,2728,0,0.7942504534084973
TERM,2729,2930,0,0.7942504534084973
TERM,2931,3087,0,0.7942504534084973
TERM,3088,3459,0,0.7942504534084973
TERM,3460,3703,0,0.7942504534084973
TERM,3704,4049,0,0.7942504534084973
TERM,4050,4104,0,0.7942504534084973
TERM,4105,4253,0,0.7942504534084973
TERM,4254,4697,0,0.7942504534084973
TERM,4698,4735,0,0.7942504534084973
TERM,4736,5110,0,0.7942504534084973
TERM,5111,5143,0,0.7942504534084973
TERM,5144,5476,0,0.7942504534084973
TERM,5477,5530,0,0.7942504534084973
TERM,5531,6006,0,0.7942504534084973
TERM,6007,6481,0,0.7942504534084973
TERM,6482,6517,0,0.7942504534084973
TERM,6518,6780,0,0.7942504534084973
TERM,6781,6912,0,0.7942504534084973
TERM,6913,7054,0,0.7942504534084973
TERM,7055,7535,0,0.7942504534084973
