channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.6042063338724291
TERM,94,176,0,0.6042063338724291
TERM,177,599,0,0.6042063338724291
TERM,600,844,0,0.6042063338724291
TERM,845,1237,0,0.6042063338724291
TERM,1238,1347,0,0.6042063338724291
TERM,1348,1838,0,0.6042063338724291
TERM,1839,2338,0,0.6042063338724291
TERM,2339,2420,0,0.6042063338724291
TERM,2421,2553,0,0.6042063338724291
TERM,2554,2768,0,0.6042063338724291
TERM,2769,3073,0,0.6042063338724291
TERM,3074,3208,0,0.6042063338724291
TERM,3209,3416,0,0.6042063338724291
TERM,3417,3872,0,0.6042063338724291
TERM,3873,4059,0,0.6042063338724291
TERM,4060,4297,0,0.6042063338724291
TERM,4298,4562,0,0.6042063338724291
TERM,4563,4577,0,0.6042063338724291
TERM,4578,4863,0,0.6042063338724291
TERM,4864,5236,0,0.6042063338724291
TERM,5237,5379,0,0.6042063338724291
TERM,5380,5800,0,0.6042063338724291
TERM,5801,5933,0,0.6042063338724291
TERM,5934,6134,0,0.6042063338724291
TERM,6135,6418,0,0.6042063338724291
TERM,6419,6687,0,0.6042063338724291
TERM,6688,6865,0,0.6042063338724291
TERM,6866,7348,0,0.6042063338724291
TERM,7349,7726,0,0.6042063338724291
TERM,7727,8120,0,0.6042063338724291
TERM,8121,8531,0,0.6042063338724291
TERM,8532,8821,0,0.6042063338724291
TERM,8822,9024,0,0.6042063338724291
TERM,9025,9503,0,0.6042063338724291
TERM,9504,9595,0,0.6042063338724291
TERM,9596,9661,0,0.6042063338724291
TERM,9662,9955,0,0.6042063338724291
TERM,9956,10090,0,0.6042063338724291
TERM,10091,10298,0,0.6042063338724291
TERM,10299,10684,0,0.6042063338724291
TERM,10685,11011,0,0.6042063338724291
TERM,11012,11215,0,0.6042063338724291
TERM,11216,11708,0,0.6042063338724291
TERM,11709,12051,0,0.6042063338724291
TERM,12052,12326,0,0.6042063338724291
TERM,12327,12815,0,0.6042063338724291
TERM,12816,13126,0,0.6042063338724291
TERM,13127,13200,0,0.6042063338724291
TERM,13201,13492,0,0.6042063338724291
TERM,13493,13646,0,0.6042063338724291
TERM,13647,13725,0,0.6042063338724291
TERM,13726,14048,0,0.6042063338724291
TERM,14049,14425,0,0.6042063338724291
TERM,14426,14872,0,0.6042063338724291
