channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.618531519511775
TERM,258,466,0,0.618531519511775
TERM,467,769,0,0.618531519511775
TERM,770,1024,0,0.618531519511775
TERM,1025,1145,0,0.618531519511775
TERM,1146,1428,0,0.618531519511775
TERM,1429,1689,0,0.618531519511775
TERM,1690,1813,0,0.618531519511775
TERM,1814,2199,0,0.618531519511775
TERM,2200,2545,0,0.618531519511775
TERM,2546,2993,0,0.618531519511775
TERM,2994,3123,0,0.618531519511775
TERM,3124,3473,0,0.618531519511775
TERM,3474,3736,0,0.618531519511775
TERM,3737,4030,0,0.618531519511775
TERM,4031,4125,0,0.618531519511775
TERM,4126,4398,0,0.618531519511775
TERM,4399,4469,0,0.618531519511775
TERM,4470,4887,0,0.618531519511775
TERM,4888,5185,0,0.618531519511775
TERM,5186,5430,0,0.618531519511775
TERM,5431,5911,0,0.618531519511775
TERM,5912,6293,0,0.618531519511775
TERM,6294,6456,0,0.618531519511775
TERM,6457,6917,0,0.618531519511775
TERM,6918,7397,0,0.618531519511775
TERM,7398,7456,0,0.618531519511775
TERM,7457,7541,0,0.618531519511775
TERM,7542,7980,0,0.618531519511775
TERM,7981,8326,0,0.618531519511775
TERM,8327,8659,0,0.618531519511775
TERM,8660,8925,0,0.618531519511775
TERM,8926,9015,0,0.618531519511775
TERM,9016,9167,0,0.618531519511775
TERM,9168,9227,0,0.618531519511775
TERM,9228,9524,0,0.618531519511775
TERM,9525,9760,0,0.618531519511775
TERM,9761,9818,0,0.618531519511775
TERM,9819,9952,0,0.618531519511775
TERM,9953,9965,0,0.618531519511775
TERM,9966,10087,0,0.618531519511775
TERM,10088,10463,0,0.618531519511775
