channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.6288722782429546
TERM,28,400,0,0.6288722782429546
TERM,401,477,0,0.6288722782429546
TERM,478,691,0,0.6288722782429546
TERM,692,796,0,0.6288722782429546
TERM,797,1100,0,0.6288722782429546
TERM,1101,1509,0,0.6288722782429546
TERM,1510,1691,0,0.6288722782429546
TERM,1692,1826,0,0.6288722782429546
TERM,1827,2034,0,0.6288722782429546
TERM,2035,2504,0,0.6288722782429546
TERM,2505,2639,0,0.6288722782429546
TERM,2640,2869,0,0.6288722782429546
TERM,2870,3005,0,0.6288722782429546
TERM,3006,3272,0,0.6288722782429546
TERM,3273,3393,0,0.6288722782429546
TERM,3394,3861,0,0.6288722782429546
TERM,3862,3947,0,0.6288722782429546
TERM,3948,4146,0,0.6288722782429546
TERM,4147,4584,0,0.6288722782429546
TERM,4585,4713,0,0.6288722782429546
TERM,4714,4893,0,0.6288722782429546
TERM,4894,5045,0,0.6288722782429546
TERM,5046,5386,0,0.6288722782429546
TERM,5387,5571,0,0.6288722782429546
TERM,5572,5771,0,0.6288722782429546
TERM,5772,6125,0,0.6288722782429546
TERM,6126,6255,0,0.6288722782429546
TERM,6256,6736,0,0.6288722782429546
TERM,6737,6856,0,0.6288722782429546
TERM,6857,7324,0,0.6288722782429546
TERM,7325,7702,0,0.6288722782429546
TERM,7703,8111,0,0.6288722782429546
TERM,8112,8125,0,0.6288722782429546
TERM,8126,8517,0,0.6288722782429546
TERM,8518,8727,0,0.6288722782429546
TERM,8728,9102,0,0.6288722782429546
TERM,9103,9148,0,0.6288722782429546
TERM,9149,9647,0,0.6288722782429546
