channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.6334402415236097
TERM,185,301,0,0.6334402415236097
TERM,302,590,0,0.6334402415236097
TERM,591,815,0,0.6334402415236097
TERM,816,925,0,0.6334402415236097
TERM,926,1155,0,0.6334402415236097
TERM,1156,1193,0,0.6334402415236097
TERM,1194,1432,0,0.6334402415236097
TERM,1433,1736,0,0.6334402415236097
TERM,1737,2101,0,0.6334402415236097
TERM,2102,2457,0,0.6334402415236097
TERM,2458,2792,0,0.6334402415236097
TERM,2793,2842,0,0.6334402415236097
TERM,2843,3244,0,0.6334402415236097
TERM,3245,3353,0,0.6334402415236097
TERM,3354,3700,0,0.6334402415236097
TERM,3701,3765,0,0.6334402415236097
TERM,3766,4184,0,0.6334402415236097
TERM,4185,4274,0,0.6334402415236097
TERM,4275,4649,0,0.6334402415236097
TERM,4650,5124,0,0.6334402415236097
TERM,5125,5246,0,0.6334402415236097
TERM,5247,5573,0,0.6334402415236097
TERM,5574,6014,0,0.6334402415236097
TERM,6015,6156,0,0.6334402415236097
TERM,6157,6652,0,0.6334402415236097
TERM,6653,7040,0,0.6334402415236097
TERM,7041,7419,0,0.6334402415236097
TERM,7420,7642,0,0.6334402415236097
TERM,7643,7752,0,0.6334402415236097
TERM,7753,7809,0,0.6334402415236097
TERM,7810,8238,0,0.6334402415236097
TERM,8239,8303,0,0.6334402415236097
TERM,8304,8753,0,0.6334402415236097
TERM,8754,8852,0,0.6334402415236097
TERM,8853,9347,0,0.6334402415236097
TERM,9348,9718,0,0.6334402415236097
TERM,9719,10010,0,0.6334402415236097
TERM,10011,10186,0,0.6334402415236097
TERM,10187,10351,0,0.6334402415236097
TERM,10352,10602,0,0.6334402415236097
TERM,10603,10754,0,0.6334402415236097
TERM,10755,10842,0,0.6334402415236097
TERM,10843,10979,0,0.6334402415236097
TERM,10980,11080,0,0.6334402415236097
TERM,11081,11175,0,0.6334402415236097
TERM,11176,11281,0,0.6334402415236097
TERM,11282,11768,0,0.6334402415236097
TERM,11769,12250,0,0.6334402415236097
TERM,12251,12511,0,0.6334402415236097
TERM,12512,12902,0,0.6334402415236097
TERM,12903,13149,0,0.6334402415236097
TERM,13150,13411,0,0.6334402415236097
TERM,13412,13910,0,0.6334402415236097
TERM,13911,14373,0,0.6334402415236097
TERM,14374,14494,0,0.6334402415236097
TERM,14495,14567,0,0.6334402415236097
TERM,14568,14881,0,0.6334402415236097
TERM,14882,15202,0,0.6334402415236097
TERM,15203,15408,0,0.6334402415236097
TERM,15409,15664,0,0.6334402415236097
TERM,15665,15681,0,0.6334402415236097
TERM,15682,15942,0,0.6334402415236097
TERM,15943,16175,0,0.6334402415236097
TERM,16176,16459,0,0.6334402415236097
TERM,16460,16502,0,0.6334402415236097
TERM,16503,16581,0,0.6334402415236097
TERM,16582,16931,0,0.6334402415236097
TERM,16932,17120,0,0.6334402415236097
TERM,17121,17169,0,0.6334402415236097
TERM,17170,17347,0,0.6334402415236097
TERM,17348,17469,0,0.6334402415236097
TERM,17470,17797,0,0.6334402415236097
TERM,17798,18146,0,0.6334402415236097
TERM,18147,18292,0,0.6334402415236097
TERM,18293,18614,0,0.6334402415236097
TERM,18615,18815,0,0.6334402415236097
TERM,18816,18945,0,0.6334402415236097
TERM,18946,19038,0,0.6334402415236097
TERM,19039,19500,0,0.6334402415236097
