channel,start_time,stop_time,label,confidence
TERM,1,175,0,0.4908893404838766
TERM,176,616,0,0.4908893404838766
TERM,617,969,0,0.4908893404838766
TERM,970,1317,0,0.4908893404838766
TERM,1318,1443,0,0.4908893404838766
TERM,1444,1780,0,0.4908893404838766
TERM,1781,1926,0,0.4908893404838766
TERM,1927,2251,0,0.4908893404838766
TERM,2252,2669,0,0.4908893404838766
TERM,2670,2919,0,0.4908893404838766
TERM,2920,3197,0,0.4908893404838766
TERM,3198,3232,0,0.4908893404838766
TERM,3233,3576,0,0.4908893404838766
TERM,3577,3594,0,0.4908893404838766
TERM,3595,4079,0,0.4908893404838766
TERM,4080,4122,0,0.4908893404838766
TERM,4123,4368,0,0.4908893404838766
TERM,4369,4715,0,0.4908893404838766
TERM,4716,4750,0,0.4908893404838766
TERM,4751,5160,0,0.4908893404838766
TERM,5161,5651,0,0.4908893404838766
TERM,5652,5827,0,0.4908893404838766
TERM,5828,5947,0,0.4908893404838766
TERM,5948,6383,0,0.4908893404838766
TERM,6384,6493,0,0.4908893404838766
TERM,6494,6844,0,0.4908893404838766
TERM,6845,7171,0,0.4908893404838766
TERM,7172,7220,0,0.4908893404838766
TERM,7221,7437,0,0.4908893404838766
TERM,7438,7625,0,0.4908893404838766
TERM,7626,7986,0,0.4908893404838766
TERM,7987,8044,0,0.4908893404838766
TERM,8045,8410,0,0.4908893404838766
TERM,8411,8707,0,0.4908893404838766
TERM,8708,9082,0,0.4908893404838766
TERM,9083,9185,0,0.4908893404838766
TERM,9186,9232,0,0.4908893404838766
TERM,9233,9518,0,0.4908893404838766
TERM,9519,9576,0,0.4908893404838766
TERM,9577,9995,0,0.4908893404838766
TERM,9996,10420,0,0.4908893404838766
TERM,10421,10460,0,0.4908893404838766
TERM,10461,10690,0,0.4908893404838766
TERM,10691,10821,0,0.4908893404838766
TERM,10822,10992,0,0.4908893404838766
TERM,10993,11228,0,0.4908893404838766
TERM,11229,11466,0,0.4908893404838766
TERM,11467,11771,0,0.4908893404838766
TERM,11772,12083,0,0.4908893404838766
TERM,12084,12413,0,0.4908893404838766
TERM,12414,12651,0,0.4908893404838766
TERM,12652,13016,0,0.4908893404838766
TERM,13017,13495,0,0.4908893404838766
TERM,13496,13855,0,0.4908893404838766
TERM,13856,14062,0,0.4908893404838766
TERM,14063,14358,0,0.4908893404838766
TERM,14359,14469,0,0.4908893404838766
TERM,14470,14700,0,0.4908893404838766
TERM,14701,15156,0,0.4908893404838766
TERM,15157,15583,0,0.4908893404838766
TERM,15584,15791,0,0.4908893404838766
TERM,15792,15839,0,0.4908893404838766
TERM,15840,16057,0,0.4908893404838766
TERM,16058,16295,0,0.4908893404838766
TERM,16296,16549,0,0.4908893404838766
TERM,16550,16755,0,0.4908893404838766
