channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.6693963925845468
TERM,490,590,0,0.6693963925845468
TERM,591,761,0,0.6693963925845468
TERM,762,947,0,0.6693963925845468
TERM,948,1228,0,0.6693963925845468
TERM,1229,1550,0,0.6693963925845468
TERM,1551,1662,0,0.6693963925845468
TERM,1663,1793,0,0.6693963925845468
TERM,1794,2131,0,0.6693963925845468
TERM,2132,2386,0,0.6693963925845468
TERM,2387,2605,0,0.6693963925845468
TERM,2606,2712,0,0.6693963925845468
TERM,2713,2942,0,0.6693963925845468
TERM,2943,3122,0,0.6693963925845468
TERM,3123,3247,0,0.6693963925845468
TERM,3248,3486,0,0.6693963925845468
TERM,3487,3671,0,0.6693963925845468
TERM,3672,3834,0,0.6693963925845468
TERM,3835,3969,0,0.6693963925845468
TERM,3970,4267,0,0.6693963925845468
TERM,4268,4729,0,0.6693963925845468
TERM,4730,4947,0,0.6693963925845468
TERM,4948,5002,0,0.6693963925845468
TERM,5003,5294,0,0.6693963925845468
TERM,5295,5430,0,0.6693963925845468
TERM,5431,5582,0,0.6693963925845468
TERM,5583,5642,0,0.6693963925845468
TERM,5643,5846,0,0.6693963925845468
TERM,5847,6317,0,0.6693963925845468
TERM,6318,6569,0,0.6693963925845468
TERM,6570,6929,0,0.6693963925845468
TERM,6930,7228,0,0.6693963925845468
TERM,7229,7497,0,0.6693963925845468
TERM,7498,7936,0,0.6693963925845468
TERM,7937,8400,0,0.6693963925845468
TERM,8401,8664,0,0.6693963925845468
TERM,8665,8911,0,0.6693963925845468
TERM,8912,9168,0,0.6693963925845468
TERM,9169,9469,0,0.6693963925845468
TERM,9470,9851,0,0.6693963925845468
TERM,9852,10317,0,0.6693963925845468
TERM,10318,10342,0,0.6693963925845468
TERM,10343,10352,0,0.6693963925845468
TERM,10353,10432,0,0.6693963925845468
TERM,10433,10783,0,0.6693963925845468
TERM,10784,11047,0,0.6693963925845468
TERM,11048,11367,0,0.6693963925845468
TERM,11368,11661,0,0.6693963925845468
TERM,11662,11681,0,0.6693963925845468
TERM,11682,11932,0,0.6693963925845468
TERM,11933,12363,0,0.6693963925845468
TERM,12364,12618,0,0.6693963925845468
TERM,12619,12817,0,0.6693963925845468
TERM,12818,12954,0,0.6693963925845468
TERM,12955,13373,0,0.6693963925845468
TERM,13374,13448,0,0.6693963925845468
TERM,13449,13709,0,0.6693963925845468
TERM,13710,14142,0,0.6693963925845468
TERM,14143,14459,0,0.6693963925845468
TERM,14460,14619,0,0.6693963925845468
TERM,14620,14723,0,0.6693963925845468
TERM,14724,15117,0,0.6693963925845468
TERM,15118,15532,0,0.6693963925845468
TERM,15533,15700,0,0.6693963925845468
TERM,15701,15825,0,0.6693963925845468
TERM,15826,16013,0,0.6693963925845468
TERM,16014,16411,0,0.6693963925845468
TERM,16412,16683,0,0.6693963925845468
TERM,16684,17008,0,0.6693963925845468
TERM,17009,17204,0,0.6693963925845468
TERM,17205,17655,0,0.6693963925845468
TERM,17656,18154,0,0.6693963925845468
TERM,18155,18287,0,0.6693963925845468
TERM,18288,18585,0,0.6693963925845468
TERM,18586,18892,0,0.6693963925845468
TERM,18893,19083,0,0.6693963925845468
TERM,19084,19457,0,0.6693963925845468
TERM,19458,19948,0,0.6693963925845468
TERM,19949,20264,0,0.6693963925845468
TERM,20265,20457,0,0.6693963925845468
TERM,20458,20510,0,0.6693963925845468
TERM,20511,20809,0,0.6693963925845468
TERM,20810,20823,0,0.6693963925845468
TERM,20824,21099,0,0.6693963925845468
TERM,21100,21224,0,0.6693963925845468
TERM,21225,21709,0,0.6693963925845468
TERM,21710,22181,0,0.6693963925845468
TERM,22182,22260,0,0.6693963925845468
TERM,22261,22486,0,0.6693963925845468
TERM,22487,22519,0,0.6693963925845468
TERM,22520,22691,0,0.6693963925845468
TERM,22692,22758,0,0.6693963925845468
TERM,22759,23213,0,0.6693963925845468
TERM,23214,23629,0,0.6693963925845468
TERM,23630,23846,0,0.6693963925845468
TERM,23847,23935,0,0.6693963925845468
TERM,23936,24216,0,0.6693963925845468
TERM,24217,24345,0,0.6693963925845468
TERM,24346,24422,0,0.6693963925845468
TERM,24423,24568,0,0.6693963925845468
TERM,24569,24758,0,0.6693963925845468
TERM,24759,25221,0,0.6693963925845468
TERM,25222,25481,0,0.6693963925845468
TERM,25482,25919,0,0.6693963925845468
TERM,25920,26049,0,0.6693963925845468
TERM,26050,26470,0,0.6693963925845468
TERM,26471,26679,0,0.6693963925845468
TERM,26680,26828,0,0.6693963925845468
TERM,26829,27037,0,0.6693963925845468
TERM,27038,27114,0,0.6693963925845468
TERM,27115,27191,0,0.6693963925845468
TERM,27192,27668,0,0.6693963925845468
