channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.7100491353201767
TERM,403,640,0,0.7100491353201767
TERM,641,694,0,0.7100491353201767
TERM,695,874,0,0.7100491353201767
TERM,875,1251,0,0.7100491353201767
TERM,1252,1355,0,0.7100491353201767
TERM,1356,1541,0,0.7100491353201767
TERM,1542,1705,0,0.7100491353201767
TERM,1706,1929,0,0.7100491353201767
TERM,1930,2108,0,0.7100491353201767
TERM,2109,2173,0,0.7100491353201767
TERM,2174,2193,0,0.7100491353201767
TERM,2194,2686,0,0.7100491353201767
TERM,2687,2765,0,0.7100491353201767
TERM,2766,2985,0,0.7100491353201767
TERM,2986,3081,0,0.7100491353201767
TERM,3082,3463,0,0.7100491353201767
TERM,3464,3582,0,0.7100491353201767
TERM,3583,3906,0,0.7100491353201767
TERM,3907,4005,0,0.7100491353201767
TERM,4006,4354,0,0.7100491353201767
TERM,4355,4546,0,0.7100491353201767
TERM,4547,5008,0,0.7100491353201767
TERM,5009,5433,0,0.7100491353201767
TERM,5434,5605,0,0.7100491353201767
TERM,5606,5971,0,0.7100491353201767
TERM,5972,6350,0,0.7100491353201767
TERM,6351,6402,0,0.7100491353201767
TERM,6403,6445,0,0.7100491353201767
TERM,6446,6880,0,0.7100491353201767
TERM,6881,6992,0,0.7100491353201767
TERM,6993,7020,0,0.7100491353201767
TERM,7021,7515,0,0.7100491353201767
TERM,7516,7588,0,0.7100491353201767
TERM,7589,7803,0,0.7100491353201767
TERM,7804,8056,0,0.7100491353201767
TERM,8057,8146,0,0.7100491353201767
TERM,8147,8208,0,0.7100491353201767
TERM,8209,8432,0,0.7100491353201767
TERM,8433,8884,0,0.7100491353201767
TERM,8885,9218,0,0.7100491353201767
TERM,9219,9625,0,0.7100491353201767
TERM,9626,9917,0,0.7100491353201767
TERM,9918,9955,0,0.7100491353201767
TERM,9956,10042,0,0.7100491353201767
TERM,10043,10337,0,0.7100491353201767
TERM,10338,10591,0,0.7100491353201767
TERM,10592,10799,0,0.7100491353201767
TERM,10800,10953,0,0.7100491353201767
TERM,10954,11321,0,0.7100491353201767
TERM,11322,11706,0,0.7100491353201767
TERM,11707,11857,0,0.7100491353201767
TERM,11858,12322,0,0.7100491353201767
TERM,12323,12418,0,0.7100491353201767
TERM,12419,12801,0,0.7100491353201767
TERM,12802,13108,0,0.7100491353201767
TERM,13109,13539,0,0.7100491353201767
TERM,13540,13890,0,0.7100491353201767
TERM,13891,13982,0,0.7100491353201767
TERM,13983,14189,0,0.7100491353201767
TERM,14190,14406,0,0.7100491353201767
TERM,14407,14864,0,0.7100491353201767
TERM,14865,14936,0,0.7100491353201767
TERM,14937,15133,0,0.7100491353201767
TERM,15134,15578,0,0.7100491353201767
TERM,15579,15992,0,0.7100491353201767
TERM,15993,16065,0,0.7100491353201767
TERM,16066,16332,0,0.7100491353201767
TERM,16333,16822,0,0.7100491353201767
TERM,16823,16962,0,0.7100491353201767
TERM,16963,17441,0,0.7100491353201767
TERM,17442,17929,0,0.7100491353201767
TERM,17930,18216,0,0.7100491353201767
TERM,18217,18599,0,0.7100491353201767
TERM,18600,19000,0,0.7100491353201767
TERM,19001,19285,0,0.7100491353201767
TERM,19286,19502,0,0.7100491353201767
TERM,19503,19558,0,0.7100491353201767
TERM,19559,20014,0,0.7100491353201767
TERM,20015,20082,0,0.7100491353201767
TERM,20083,20148,0,0.7100491353201767
TERM,20149,20516,0,0.7100491353201767
TERM,20517,20645,0,0.7100491353201767
TERM,20646,20888,0,0.7100491353201767
TERM,20889,21015,0,0.7100491353201767
TERM,21016,21327,0,0.7100491353201767
TERM,21328,21449,0,0.7100491353201767
TERM,21450,21901,0,0.7100491353201767
TERM,21902,22000,0,0.7100491353201767
TERM,22001,22204,0,0.7100491353201767
TERM,22205,22684,0,0.7100491353201767
TERM,22685,23103,0,0.7100491353201767
TERM,23104,23205,0,0.7100491353201767
TERM,23206,23235,0,0.7100491353201767
TERM,23236,23531,0,0.7100491353201767
TERM,23532,23582,0,0.7100491353201767
TERM,23583,23851,0,0.7100491353201767
TERM,23852,24348,0,0.7100491353201767
TERM,24349,24600,0,0.7100491353201767
TERM,24601,24725,0,0.7100491353201767
TERM,24726,24997,0,0.7100491353201767
TERM,24998,25432,0,0.7100491353201767
TERM,25433,25726,0,0.7100491353201767
TERM,25727,26211,0,0.7100491353201767
TERM,26212,26609,0,0.7100491353201767
