channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6533295526749426
TERM,237,311,0,0.6533295526749426
TERM,312,425,0,0.6533295526749426
TERM,426,757,0,0.6533295526749426
TERM,758,1048,0,0.6533295526749426
TERM,1049,1230,0,0.6533295526749426
TERM,1231,1676,0,0.6533295526749426
TERM,1677,1896,0,0.6533295526749426
TERM,1897,2206,0,0.6533295526749426
TERM,2207,2265,0,0.6533295526749426
TERM,2266,2571,0,0.6533295526749426
TERM,2572,2998,0,0.6533295526749426
TERM,2999,3381,0,0.6533295526749426
TERM,3382,3665,0,0.6533295526749426
TERM,3666,4113,0,0.6533295526749426
TERM,4114,4476,0,0.6533295526749426
TERM,4477,4805,0,0.6533295526749426
TERM,4806,4995,0,0.6533295526749426
TERM,4996,5352,0,0.6533295526749426
TERM,5353,5796,0,0.6533295526749426
TERM,5797,6011,0,0.6533295526749426
TERM,6012,6321,0,0.6533295526749426
TERM,6322,6743,0,0.6533295526749426
TERM,6744,6839,0,0.6533295526749426
TERM,6840,7225,0,0.6533295526749426
TERM,7226,7326,0,0.6533295526749426
TERM,7327,7490,0,0.6533295526749426
TERM,7491,7873,0,0.6533295526749426
TERM,7874,8275,0,0.6533295526749426
TERM,8276,8733,0,0.6533295526749426
TERM,8734,8811,0,0.6533295526749426
TERM,8812,8929,0,0.6533295526749426
TERM,8930,9356,0,0.6533295526749426
TERM,9357,9726,0,0.6533295526749426
TERM,9727,9814,0,0.6533295526749426
TERM,9815,9940,0,0.6533295526749426
TERM,9941,10409,0,0.6533295526749426
TERM,10410,10615,0,0.6533295526749426
TERM,10616,10682,0,0.6533295526749426
TERM,10683,10868,0,0.6533295526749426
TERM,10869,11184,0,0.6533295526749426
TERM,11185,11654,0,0.6533295526749426
TERM,11655,11749,0,0.6533295526749426
TERM,11750,11865,0,0.6533295526749426
TERM,11866,12028,0,0.6533295526749426
TERM,12029,12317,0,0.6533295526749426
TERM,12318,12602,0,0.6533295526749426
TERM,12603,12821,0,0.6533295526749426
TERM,12822,12881,0,0.6533295526749426
TERM,12882,12974,0,0.6533295526749426
TERM,12975,13101,0,0.6533295526749426
TERM,13102,13419,0,0.6533295526749426
TERM,13420,13715,0,0.6533295526749426
TERM,13716,14029,0,0.6533295526749426
TERM,14030,14046,0,0.6533295526749426
TERM,14047,14376,0,0.6533295526749426
TERM,14377,14817,0,0.6533295526749426
TERM,14818,14908,0,0.6533295526749426
TERM,14909,15340,0,0.6533295526749426
TERM,15341,15585,0,0.6533295526749426
TERM,15586,16070,0,0.6533295526749426
TERM,16071,16164,0,0.6533295526749426
TERM,16165,16636,0,0.6533295526749426
TERM,16637,17064,0,0.6533295526749426
TERM,17065,17295,0,0.6533295526749426
TERM,17296,17598,0,0.6533295526749426
TERM,17599,18013,0,0.6533295526749426
TERM,18014,18407,0,0.6533295526749426
TERM,18408,18811,0,0.6533295526749426
TERM,18812,19151,0,0.6533295526749426
TERM,19152,19275,0,0.6533295526749426
TERM,19276,19342,0,0.6533295526749426
TERM,19343,19517,0,0.6533295526749426
TERM,19518,19753,0,0.6533295526749426
TERM,19754,19819,0,0.6533295526749426
TERM,19820,19936,0,0.6533295526749426
TERM,19937,20097,0,0.6533295526749426
TERM,20098,20276,0,0.6533295526749426
TERM,20277,20648,0,0.6533295526749426
TERM,20649,20908,0,0.6533295526749426
TERM,20909,20975,0,0.6533295526749426
TERM,20976,21236,0,0.6533295526749426
TERM,21237,21482,0,0.6533295526749426
TERM,21483,21543,0,0.6533295526749426
TERM,21544,22026,0,0.6533295526749426
TERM,22027,22236,0,0.6533295526749426
TERM,22237,22479,0,0.6533295526749426
TERM,22480,22824,0,0.6533295526749426
TERM,22825,23020,0,0.6533295526749426
TERM,23021,23477,0,0.6533295526749426
TERM,23478,23889,0,0.6533295526749426
TERM,23890,23977,0,0.6533295526749426
TERM,23978,24409,0,0.6533295526749426
TERM,24410,24646,0,0.6533295526749426
TERM,24647,24969,0,0.6533295526749426
TERM,24970,25334,0,0.6533295526749426
TERM,25335,25415,0,0.6533295526749426
TERM,25416,25836,0,0.6533295526749426
TERM,25837,26187,0,0.6533295526749426
TERM,26188,26582,0,0.6533295526749426
TERM,26583,26623,0,0.6533295526749426
TERM,26624,26982,0,0.6533295526749426
TERM,26983,27297,0,0.6533295526749426
TERM,27298,27401,0,0.6533295526749426
TERM,27402,27524,0,0.6533295526749426
TERM,27525,27858,0,0.6533295526749426
TERM,27859,28014,0,0.6533295526749426
TERM,28015,28128,0,0.6533295526749426
TERM,28129,28438,0,0.6533295526749426
TERM,28439,28668,0,0.6533295526749426
TERM,28669,28939,0,0.6533295526749426
TERM,28940,29085,0,0.6533295526749426
