channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.6403705731032061
TERM,327,718,0,0.6403705731032061
TERM,719,735,0,0.6403705731032061
TERM,736,928,0,0.6403705731032061
TERM,929,1016,0,0.6403705731032061
TERM,1017,1367,0,0.6403705731032061
TERM,1368,1764,0,0.6403705731032061
TERM,1765,2248,0,0.6403705731032061
TERM,2249,2594,0,0.6403705731032061
TERM,2595,2917,0,0.6403705731032061
TERM,2918,3079,0,0.6403705731032061
TERM,3080,3299,0,0.6403705731032061
TERM,3300,3386,0,0.6403705731032061
TERM,3387,3726,0,0.6403705731032061
TERM,3727,4036,0,0.6403705731032061
TERM,4037,4530,0,0.6403705731032061
TERM,4531,4728,0,0.6403705731032061
TERM,4729,5036,0,0.6403705731032061
TERM,5037,5489,0,0.6403705731032061
TERM,5490,5545,0,0.6403705731032061
TERM,5546,5782,0,0.6403705731032061
TERM,5783,6119,0,0.6403705731032061
TERM,6120,6387,0,0.6403705731032061
TERM,6388,6866,0,0.6403705731032061
TERM,6867,7280,0,0.6403705731032061
TERM,7281,7524,0,0.6403705731032061
TERM,7525,7707,0,0.6403705731032061
TERM,7708,7911,0,0.6403705731032061
TERM,7912,8315,0,0.6403705731032061
TERM,8316,8672,0,0.6403705731032061
