channel,start_time,stop_time,label,confidence
TERM,1,134,0,0.686882585654566
TERM,135,615,0,0.686882585654566
TERM,616,1013,0,0.686882585654566
TERM,1014,1474,0,0.686882585654566
TERM,1475,1668,0,0.686882585654566
TERM,1669,2102,0,0.686882585654566
TERM,2103,2162,0,0.686882585654566
TERM,2163,2226,0,0.686882585654566
TERM,2227,2679,0,0.686882585654566
TERM,2680,2907,0,0.686882585654566
TERM,2908,3257,0,0.686882585654566
TERM,3258,3368,0,0.686882585654566
TERM,3369,3513,0,0.686882585654566
TERM,3514,3637,0,0.686882585654566
TERM,3638,4079,0,0.686882585654566
TERM,4080,4568,0,0.686882585654566
TERM,4569,4796,0,0.686882585654566
TERM,4797,5040,0,0.686882585654566
TERM,5041,5242,0,0.686882585654566
TERM,5243,5483,0,0.686882585654566
TERM,5484,5790,0,0.686882585654566
TERM,5791,6234,0,0.686882585654566
TERM,6235,6718,0,0.686882585654566
TERM,6719,7173,0,0.686882585654566
TERM,7174,7552,0,0.686882585654566
TERM,7553,7588,0,0.686882585654566
TERM,7589,7911,0,0.686882585654566
TERM,7912,8178,0,0.686882585654566
TERM,8179,8476,0,0.686882585654566
TERM,8477,8625,0,0.686882585654566
TERM,8626,9072,0,0.686882585654566
TERM,9073,9335,0,0.686882585654566
TERM,9336,9801,0,0.686882585654566
TERM,9802,10127,0,0.686882585654566
TERM,10128,10549,0,0.686882585654566
TERM,10550,10635,0,0.686882585654566
TERM,10636,11077,0,0.686882585654566
TERM,11078,11575,0,0.686882585654566
TERM,11576,11751,0,0.686882585654566
TERM,11752,12139,0,0.686882585654566
TERM,12140,12436,0,0.686882585654566
TERM,12437,12837,0,0.686882585654566
TERM,12838,13269,0,0.686882585654566
TERM,13270,13499,0,0.686882585654566
TERM,13500,13825,0,0.686882585654566
TERM,13826,14042,0,0.686882585654566
TERM,14043,14425,0,0.686882585654566
TERM,14426,14813,0,0.686882585654566
TERM,14814,15092,0,0.686882585654566
TERM,15093,15223,0,0.686882585654566
TERM,15224,15649,0,0.686882585654566
TERM,15650,15799,0,0.686882585654566
TERM,15800,16234,0,0.686882585654566
TERM,16235,16395,0,0.686882585654566
TERM,16396,16834,0,0.686882585654566
TERM,16835,17124,0,0.686882585654566
TERM,17125,17239,0,0.686882585654566
TERM,17240,17445,0,0.686882585654566
TERM,17446,17601,0,0.686882585654566
TERM,17602,17710,0,0.686882585654566
TERM,17711,18178,0,0.686882585654566
TERM,18179,18583,0,0.686882585654566
TERM,18584,19057,0,0.686882585654566
TERM,19058,19134,0,0.686882585654566
TERM,19135,19349,0,0.686882585654566
TERM,19350,19675,0,0.686882585654566
TERM,19676,20081,0,0.686882585654566
TERM,20082,20548,0,0.686882585654566
TERM,20549,20972,0,0.686882585654566
TERM,20973,21153,0,0.686882585654566
TERM,21154,21267,0,0.686882585654566
TERM,21268,21381,0,0.686882585654566
TERM,21382,21438,0,0.686882585654566
TERM,21439,21919,0,0.686882585654566
TERM,21920,22150,0,0.686882585654566
TERM,22151,22525,0,0.686882585654566
TERM,22526,22606,0,0.686882585654566
TERM,22607,22830,0,0.686882585654566
TERM,22831,22965,0,0.686882585654566
TERM,22966,23095,0,0.686882585654566
TERM,23096,23404,0,0.686882585654566
TERM,23405,23547,0,0.686882585654566
TERM,23548,23892,0,0.686882585654566
TERM,23893,23942,0,0.686882585654566
TERM,23943,24215,0,0.686882585654566
TERM,24216,24630,0,0.686882585654566
