channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.640996782260649
TERM,267,518,0,0.640996782260649
TERM,519,918,0,0.640996782260649
TERM,919,1095,0,0.640996782260649
TERM,1096,1433,0,0.640996782260649
TERM,1434,1766,0,0.640996782260649
TERM,1767,1912,0,0.640996782260649
TERM,1913,2066,0,0.640996782260649
TERM,2067,2253,0,0.640996782260649
TERM,2254,2333,0,0.640996782260649
TERM,2334,2726,0,0.640996782260649
TERM,2727,2775,0,0.640996782260649
TERM,2776,3164,0,0.640996782260649
TERM,3165,3240,0,0.640996782260649
TERM,3241,3353,0,0.640996782260649
TERM,3354,3481,0,0.640996782260649
TERM,3482,3721,0,0.640996782260649
TERM,3722,4128,0,0.640996782260649
TERM,4129,4522,0,0.640996782260649
TERM,4523,4704,0,0.640996782260649
TERM,4705,4974,0,0.640996782260649
TERM,4975,5021,0,0.640996782260649
TERM,5022,5237,0,0.640996782260649
TERM,5238,5715,0,0.640996782260649
TERM,5716,5895,0,0.640996782260649
TERM,5896,5976,0,0.640996782260649
TERM,5977,6016,0,0.640996782260649
TERM,6017,6250,0,0.640996782260649
TERM,6251,6357,0,0.640996782260649
TERM,6358,6842,0,0.640996782260649
TERM,6843,7047,0,0.640996782260649
TERM,7048,7425,0,0.640996782260649
TERM,7426,7904,0,0.640996782260649
TERM,7905,8097,0,0.640996782260649
TERM,8098,8471,0,0.640996782260649
TERM,8472,8723,0,0.640996782260649
TERM,8724,9015,0,0.640996782260649
TERM,9016,9372,0,0.640996782260649
TERM,9373,9487,0,0.640996782260649
TERM,9488,9745,0,0.640996782260649
TERM,9746,9856,0,0.640996782260649
TERM,9857,9959,0,0.640996782260649
TERM,9960,10095,0,0.640996782260649
TERM,10096,10229,0,0.640996782260649
TERM,10230,10626,0,0.640996782260649
TERM,10627,10776,0,0.640996782260649
TERM,10777,10917,0,0.640996782260649
TERM,10918,11389,0,0.640996782260649
TERM,11390,11492,0,0.640996782260649
TERM,11493,11904,0,0.640996782260649
TERM,11905,11961,0,0.640996782260649
TERM,11962,12070,0,0.640996782260649
TERM,12071,12470,0,0.640996782260649
TERM,12471,12677,0,0.640996782260649
TERM,12678,12853,0,0.640996782260649
TERM,12854,13326,0,0.640996782260649
TERM,13327,13725,0,0.640996782260649
TERM,13726,13887,0,0.640996782260649
TERM,13888,13927,0,0.640996782260649
TERM,13928,14144,0,0.640996782260649
TERM,14145,14404,0,0.640996782260649
TERM,14405,14541,0,0.640996782260649
TERM,14542,14998,0,0.640996782260649
TERM,14999,15066,0,0.640996782260649
TERM,15067,15289,0,0.640996782260649
TERM,15290,15739,0,0.640996782260649
TERM,15740,15895,0,0.640996782260649
TERM,15896,16349,0,0.640996782260649
TERM,16350,16731,0,0.640996782260649
TERM,16732,16817,0,0.640996782260649
TERM,16818,17052,0,0.640996782260649
TERM,17053,17352,0,0.640996782260649
TERM,17353,17839,0,0.640996782260649
TERM,17840,17966,0,0.640996782260649
TERM,17967,18270,0,0.640996782260649
TERM,18271,18333,0,0.640996782260649
TERM,18334,18373,0,0.640996782260649
TERM,18374,18519,0,0.640996782260649
TERM,18520,18985,0,0.640996782260649
TERM,18986,19391,0,0.640996782260649
TERM,19392,19779,0,0.640996782260649
TERM,19780,19810,0,0.640996782260649
TERM,19811,20045,0,0.640996782260649
TERM,20046,20182,0,0.640996782260649
TERM,20183,20241,0,0.640996782260649
TERM,20242,20476,0,0.640996782260649
TERM,20477,20528,0,0.640996782260649
TERM,20529,20633,0,0.640996782260649
TERM,20634,20833,0,0.640996782260649
TERM,20834,21114,0,0.640996782260649
TERM,21115,21438,0,0.640996782260649
TERM,21439,21468,0,0.640996782260649
TERM,21469,21605,0,0.640996782260649
TERM,21606,21876,0,0.640996782260649
TERM,21877,22145,0,0.640996782260649
TERM,22146,22476,0,0.640996782260649
TERM,22477,22489,0,0.640996782260649
TERM,22490,22892,0,0.640996782260649
TERM,22893,23194,0,0.640996782260649
TERM,23195,23241,0,0.640996782260649
TERM,23242,23307,0,0.640996782260649
TERM,23308,23422,0,0.640996782260649
TERM,23423,23821,0,0.640996782260649
TERM,23822,24300,0,0.640996782260649
TERM,24301,24575,0,0.640996782260649
TERM,24576,24812,0,0.640996782260649
TERM,24813,25089,0,0.640996782260649
TERM,25090,25589,0,0.640996782260649
TERM,25590,26030,0,0.640996782260649
TERM,26031,26204,0,0.640996782260649
TERM,26205,26288,0,0.640996782260649
TERM,26289,26572,0,0.640996782260649
TERM,26573,26796,0,0.640996782260649
TERM,26797,27066,0,0.640996782260649
TERM,27067,27140,0,0.640996782260649
TERM,27141,27263,0,0.640996782260649
TERM,27264,27672,0,0.640996782260649
TERM,27673,27736,0,0.640996782260649
TERM,27737,28083,0,0.640996782260649
TERM,28084,28256,0,0.640996782260649
TERM,28257,28688,0,0.640996782260649
TERM,28689,29015,0,0.640996782260649
TERM,29016,29256,0,0.640996782260649
TERM,29257,29416,0,0.640996782260649
TERM,29417,29850,0,0.640996782260649
TERM,29851,29985,0,0.640996782260649
