channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.6624033100246731
TERM,116,433,0,0.6624033100246731
TERM,434,782,0,0.6624033100246731
TERM,783,1189,0,0.6624033100246731
TERM,1190,1342,0,0.6624033100246731
TERM,1343,1707,0,0.6624033100246731
TERM,1708,1770,0,0.6624033100246731
TERM,1771,2014,0,0.6624033100246731
TERM,2015,2149,0,0.6624033100246731
TERM,2150,2347,0,0.6624033100246731
TERM,2348,2564,0,0.6624033100246731
TERM,2565,2850,0,0.6624033100246731
TERM,2851,3104,0,0.6624033100246731
TERM,3105,3515,0,0.6624033100246731
TERM,3516,3833,0,0.6624033100246731
TERM,3834,3923,0,0.6624033100246731
TERM,3924,4353,0,0.6624033100246731
TERM,4354,4680,0,0.6624033100246731
TERM,4681,5027,0,0.6624033100246731
TERM,5028,5442,0,0.6624033100246731
TERM,5443,5556,0,0.6624033100246731
TERM,5557,5632,0,0.6624033100246731
TERM,5633,5855,0,0.6624033100246731
TERM,5856,5982,0,0.6624033100246731
TERM,5983,6300,0,0.6624033100246731
TERM,6301,6772,0,0.6624033100246731
TERM,6773,7183,0,0.6624033100246731
TERM,7184,7436,0,0.6624033100246731
TERM,7437,7487,0,0.6624033100246731
TERM,7488,7938,0,0.6624033100246731
TERM,7939,7995,0,0.6624033100246731
TERM,7996,8057,0,0.6624033100246731
TERM,8058,8280,0,0.6624033100246731
TERM,8281,8724,0,0.6624033100246731
TERM,8725,9179,0,0.6624033100246731
TERM,9180,9604,0,0.6624033100246731
TERM,9605,10013,0,0.6624033100246731
TERM,10014,10046,0,0.6624033100246731
TERM,10047,10465,0,0.6624033100246731
TERM,10466,10962,0,0.6624033100246731
TERM,10963,11202,0,0.6624033100246731
TERM,11203,11679,0,0.6624033100246731
TERM,11680,11856,0,0.6624033100246731
TERM,11857,12197,0,0.6624033100246731
TERM,12198,12675,0,0.6624033100246731
TERM,12676,12868,0,0.6624033100246731
TERM,12869,12889,0,0.6624033100246731
TERM,12890,13285,0,0.6624033100246731
TERM,13286,13605,0,0.6624033100246731
TERM,13606,13690,0,0.6624033100246731
TERM,13691,13906,0,0.6624033100246731
TERM,13907,14123,0,0.6624033100246731
TERM,14124,14185,0,0.6624033100246731
TERM,14186,14395,0,0.6624033100246731
TERM,14396,14558,0,0.6624033100246731
TERM,14559,14645,0,0.6624033100246731
TERM,14646,14718,0,0.6624033100246731
TERM,14719,14771,0,0.6624033100246731
TERM,14772,15269,0,0.6624033100246731
TERM,15270,15711,0,0.6624033100246731
TERM,15712,15942,0,0.6624033100246731
TERM,15943,16035,0,0.6624033100246731
TERM,16036,16284,0,0.6624033100246731
TERM,16285,16365,0,0.6624033100246731
TERM,16366,16753,0,0.6624033100246731
TERM,16754,17001,0,0.6624033100246731
TERM,17002,17137,0,0.6624033100246731
TERM,17138,17305,0,0.6624033100246731
TERM,17306,17774,0,0.6624033100246731
TERM,17775,17980,0,0.6624033100246731
TERM,17981,18304,0,0.6624033100246731
TERM,18305,18693,0,0.6624033100246731
TERM,18694,19096,0,0.6624033100246731
TERM,19097,19355,0,0.6624033100246731
TERM,19356,19677,0,0.6624033100246731
TERM,19678,19738,0,0.6624033100246731
TERM,19739,19843,0,0.6624033100246731
TERM,19844,19956,0,0.6624033100246731
TERM,19957,20037,0,0.6624033100246731
TERM,20038,20347,0,0.6624033100246731
