channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.7375633367856007
TERM,103,394,0,0.7375633367856007
TERM,395,810,0,0.7375633367856007
TERM,811,1300,0,0.7375633367856007
TERM,1301,1358,0,0.7375633367856007
TERM,1359,1707,0,0.7375633367856007
TERM,1708,1915,0,0.7375633367856007
TERM,1916,2100,0,0.7375633367856007
TERM,2101,2359,0,0.7375633367856007
TERM,2360,2575,0,0.7375633367856007
TERM,2576,2931,0,0.7375633367856007
TERM,2932,3146,0,0.7375633367856007
TERM,3147,3415,0,0.7375633367856007
TERM,3416,3589,0,0.7375633367856007
TERM,3590,3758,0,0.7375633367856007
TERM,3759,4154,0,0.7375633367856007
TERM,4155,4245,0,0.7375633367856007
TERM,4246,4527,0,0.7375633367856007
TERM,4528,4983,0,0.7375633367856007
TERM,4984,5320,0,0.7375633367856007
TERM,5321,5773,0,0.7375633367856007
TERM,5774,5801,0,0.7375633367856007
TERM,5802,6152,0,0.7375633367856007
TERM,6153,6618,0,0.7375633367856007
TERM,6619,7117,0,0.7375633367856007
TERM,7118,7317,0,0.7375633367856007
TERM,7318,7356,0,0.7375633367856007
TERM,7357,7622,0,0.7375633367856007
TERM,7623,7811,0,0.7375633367856007
TERM,7812,8214,0,0.7375633367856007
TERM,8215,8592,0,0.7375633367856007
TERM,8593,9005,0,0.7375633367856007
TERM,9006,9386,0,0.7375633367856007
TERM,9387,9423,0,0.7375633367856007
TERM,9424,9620,0,0.7375633367856007
TERM,9621,10072,0,0.7375633367856007
TERM,10073,10186,0,0.7375633367856007
TERM,10187,10677,0,0.7375633367856007
TERM,10678,10745,0,0.7375633367856007
TERM,10746,10826,0,0.7375633367856007
TERM,10827,10865,0,0.7375633367856007
TERM,10866,11263,0,0.7375633367856007
TERM,11264,11311,0,0.7375633367856007
TERM,11312,11325,0,0.7375633367856007
TERM,11326,11613,0,0.7375633367856007
TERM,11614,12113,0,0.7375633367856007
TERM,12114,12599,0,0.7375633367856007
TERM,12600,13038,0,0.7375633367856007
TERM,13039,13175,0,0.7375633367856007
TERM,13176,13228,0,0.7375633367856007
TERM,13229,13692,0,0.7375633367856007
TERM,13693,13754,0,0.7375633367856007
TERM,13755,14129,0,0.7375633367856007
TERM,14130,14363,0,0.7375633367856007
TERM,14364,14773,0,0.7375633367856007
TERM,14774,14956,0,0.7375633367856007
TERM,14957,14967,0,0.7375633367856007
TERM,14968,15010,0,0.7375633367856007
TERM,15011,15374,0,0.7375633367856007
TERM,15375,15436,0,0.7375633367856007
TERM,15437,15612,0,0.7375633367856007
TERM,15613,16007,0,0.7375633367856007
TERM,16008,16425,0,0.7375633367856007
TERM,16426,16651,0,0.7375633367856007
TERM,16652,16900,0,0.7375633367856007
TERM,16901,17138,0,0.7375633367856007
TERM,17139,17508,0,0.7375633367856007
TERM,17509,17951,0,0.7375633367856007
TERM,17952,18116,0,0.7375633367856007
TERM,18117,18394,0,0.7375633367856007
TERM,18395,18422,0,0.7375633367856007
TERM,18423,18542,0,0.7375633367856007
TERM,18543,19018,0,0.7375633367856007
TERM,19019,19187,0,0.7375633367856007
TERM,19188,19380,0,0.7375633367856007
TERM,19381,19731,0,0.7375633367856007
TERM,19732,20176,0,0.7375633367856007
TERM,20177,20651,0,0.7375633367856007
TERM,20652,20963,0,0.7375633367856007
TERM,20964,21000,0,0.7375633367856007
TERM,21001,21136,0,0.7375633367856007
TERM,21137,21378,0,0.7375633367856007
TERM,21379,21820,0,0.7375633367856007
TERM,21821,22106,0,0.7375633367856007
TERM,22107,22129,0,0.7375633367856007
TERM,22130,22560,0,0.7375633367856007
TERM,22561,22727,0,0.7375633367856007
TERM,22728,23227,0,0.7375633367856007
TERM,23228,23659,0,0.7375633367856007
TERM,23660,24024,0,0.7375633367856007
TERM,24025,24420,0,0.7375633367856007
TERM,24421,24612,0,0.7375633367856007
TERM,24613,24871,0,0.7375633367856007
TERM,24872,24890,0,0.7375633367856007
TERM,24891,24919,0,0.7375633367856007
TERM,24920,25016,0,0.7375633367856007
TERM,25017,25494,0,0.7375633367856007
TERM,25495,25896,0,0.7375633367856007
TERM,25897,26178,0,0.7375633367856007
TERM,26179,26632,0,0.7375633367856007
TERM,26633,26690,0,0.7375633367856007
TERM,26691,26931,0,0.7375633367856007
TERM,26932,26981,0,0.7375633367856007
TERM,26982,27207,0,0.7375633367856007
TERM,27208,27422,0,0.7375633367856007
TERM,27423,27666,0,0.7375633367856007
TERM,27667,27771,0,0.7375633367856007
TERM,27772,27955,0,0.7375633367856007
TERM,27956,28224,0,0.7375633367856007
TERM,28225,28253,0,0.7375633367856007
TERM,28254,28362,0,0.7375633367856007
TERM,28363,28608,0,0.7375633367856007
TERM,28609,28943,0,0.7375633367856007
TERM,28944,29220,0,0.7375633367856007
TERM,29221,29306,0,0.7375633367856007
TERM,29307,29714,0,0.7375633367856007
