channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.5193424651650116
TERM,374,709,0,0.5193424651650116
TERM,710,1143,0,0.5193424651650116
TERM,1144,1289,0,0.5193424651650116
TERM,1290,1465,0,0.5193424651650116
TERM,1466,1819,0,0.5193424651650116
TERM,1820,2281,0,0.5193424651650116
TERM,2282,2628,0,0.5193424651650116
TERM,2629,2824,0,0.5193424651650116
TERM,2825,3317,0,0.5193424651650116
TERM,3318,3659,0,0.5193424651650116
TERM,3660,3912,0,0.5193424651650116
TERM,3913,4044,0,0.5193424651650116
TERM,4045,4519,0,0.5193424651650116
TERM,4520,4838,0,0.5193424651650116
TERM,4839,5053,0,0.5193424651650116
TERM,5054,5111,0,0.5193424651650116
TERM,5112,5580,0,0.5193424651650116
TERM,5581,6013,0,0.5193424651650116
TERM,6014,6440,0,0.5193424651650116
TERM,6441,6892,0,0.5193424651650116
TERM,6893,7340,0,0.5193424651650116
TERM,7341,7734,0,0.5193424651650116
TERM,7735,8072,0,0.5193424651650116
