channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.5841911516757234
TERM,99,217,0,0.5841911516757234
TERM,218,290,0,0.5841911516757234
TERM,291,713,0,0.5841911516757234
TERM,714,1092,0,0.5841911516757234
TERM,1093,1169,0,0.5841911516757234
TERM,1170,1250,0,0.5841911516757234
TERM,1251,1565,0,0.5841911516757234
TERM,1566,1583,0,0.5841911516757234
TERM,1584,1837,0,0.5841911516757234
TERM,1838,1978,0,0.5841911516757234
TERM,1979,2419,0,0.5841911516757234
TERM,2420,2566,0,0.5841911516757234
TERM,2567,2624,0,0.5841911516757234
TERM,2625,2793,0,0.5841911516757234
TERM,2794,2941,0,0.5841911516757234
TERM,2942,3100,0,0.5841911516757234
TERM,3101,3522,0,0.5841911516757234
TERM,3523,3830,0,0.5841911516757234
TERM,3831,3945,0,0.5841911516757234
TERM,3946,4068,0,0.5841911516757234
TERM,4069,4102,0,0.5841911516757234
TERM,4103,4478,0,0.5841911516757234
TERM,4479,4625,0,0.5841911516757234
TERM,4626,5124,0,0.5841911516757234
TERM,5125,5308,0,0.5841911516757234
TERM,5309,5756,0,0.5841911516757234
TERM,5757,6015,0,0.5841911516757234
TERM,6016,6351,0,0.5841911516757234
TERM,6352,6422,0,0.5841911516757234
TERM,6423,6736,0,0.5841911516757234
TERM,6737,7129,0,0.5841911516757234
TERM,7130,7361,0,0.5841911516757234
TERM,7362,7438,0,0.5841911516757234
TERM,7439,7768,0,0.5841911516757234
TERM,7769,8041,0,0.5841911516757234
TERM,8042,8375,0,0.5841911516757234
TERM,8376,8622,0,0.5841911516757234
TERM,8623,9095,0,0.5841911516757234
TERM,9096,9420,0,0.5841911516757234
TERM,9421,9898,0,0.5841911516757234
TERM,9899,10077,0,0.5841911516757234
TERM,10078,10538,0,0.5841911516757234
TERM,10539,10883,0,0.5841911516757234
TERM,10884,10998,0,0.5841911516757234
TERM,10999,11408,0,0.5841911516757234
TERM,11409,11733,0,0.5841911516757234
TERM,11734,12200,0,0.5841911516757234
TERM,12201,12276,0,0.5841911516757234
TERM,12277,12753,0,0.5841911516757234
TERM,12754,13104,0,0.5841911516757234
TERM,13105,13424,0,0.5841911516757234
TERM,13425,13807,0,0.5841911516757234
TERM,13808,14192,0,0.5841911516757234
TERM,14193,14475,0,0.5841911516757234
TERM,14476,14502,0,0.5841911516757234
TERM,14503,14581,0,0.5841911516757234
TERM,14582,14796,0,0.5841911516757234
TERM,14797,14962,0,0.5841911516757234
TERM,14963,15462,0,0.5841911516757234
TERM,15463,15781,0,0.5841911516757234
TERM,15782,16138,0,0.5841911516757234
TERM,16139,16397,0,0.5841911516757234
TERM,16398,16529,0,0.5841911516757234
