channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.7116181834999052
TERM,309,465,0,0.7116181834999052
TERM,466,719,0,0.7116181834999052
TERM,720,1006,0,0.7116181834999052
TERM,1007,1373,0,0.7116181834999052
TERM,1374,1562,0,0.7116181834999052
TERM,1563,1769,0,0.7116181834999052
TERM,1770,1850,0,0.7116181834999052
TERM,1851,2036,0,0.7116181834999052
TERM,2037,2417,0,0.7116181834999052
TERM,2418,2430,0,0.7116181834999052
TERM,2431,2678,0,0.7116181834999052
TERM,2679,2883,0,0.7116181834999052
TERM,2884,3258,0,0.7116181834999052
TERM,3259,3587,0,0.7116181834999052
TERM,3588,3798,0,0.7116181834999052
TERM,3799,4072,0,0.7116181834999052
TERM,4073,4231,0,0.7116181834999052
TERM,4232,4466,0,0.7116181834999052
TERM,4467,4532,0,0.7116181834999052
TERM,4533,5021,0,0.7116181834999052
TERM,5022,5293,0,0.7116181834999052
TERM,5294,5757,0,0.7116181834999052
TERM,5758,5776,0,0.7116181834999052
TERM,5777,6124,0,0.7116181834999052
TERM,6125,6358,0,0.7116181834999052
TERM,6359,6533,0,0.7116181834999052
TERM,6534,6987,0,0.7116181834999052
TERM,6988,7419,0,0.7116181834999052
TERM,7420,7682,0,0.7116181834999052
TERM,7683,8170,0,0.7116181834999052
TERM,8171,8421,0,0.7116181834999052
TERM,8422,8645,0,0.7116181834999052
TERM,8646,8962,0,0.7116181834999052
TERM,8963,9081,0,0.7116181834999052
TERM,9082,9252,0,0.7116181834999052
TERM,9253,9353,0,0.7116181834999052
TERM,9354,9700,0,0.7116181834999052
TERM,9701,9870,0,0.7116181834999052
TERM,9871,9932,0,0.7116181834999052
TERM,9933,10322,0,0.7116181834999052
TERM,10323,10636,0,0.7116181834999052
TERM,10637,10978,0,0.7116181834999052
TERM,10979,11132,0,0.7116181834999052
TERM,11133,11407,0,0.7116181834999052
TERM,11408,11571,0,0.7116181834999052
TERM,11572,11919,0,0.7116181834999052
TERM,11920,12349,0,0.7116181834999052
TERM,12350,12757,0,0.7116181834999052
TERM,12758,13142,0,0.7116181834999052
TERM,13143,13553,0,0.7116181834999052
TERM,13554,14048,0,0.7116181834999052
TERM,14049,14355,0,0.7116181834999052
TERM,14356,14567,0,0.7116181834999052
TERM,14568,14772,0,0.7116181834999052
TERM,14773,14973,0,0.7116181834999052
TERM,14974,15015,0,0.7116181834999052
TERM,15016,15349,0,0.7116181834999052
TERM,15350,15646,0,0.7116181834999052
TERM,15647,15767,0,0.7116181834999052
TERM,15768,16182,0,0.7116181834999052
TERM,16183,16269,0,0.7116181834999052
TERM,16270,16509,0,0.7116181834999052
TERM,16510,16794,0,0.7116181834999052
TERM,16795,17232,0,0.7116181834999052
TERM,17233,17529,0,0.7116181834999052
TERM,17530,17961,0,0.7116181834999052
TERM,17962,18043,0,0.7116181834999052
TERM,18044,18214,0,0.7116181834999052
TERM,18215,18300,0,0.7116181834999052
TERM,18301,18637,0,0.7116181834999052
TERM,18638,18971,0,0.7116181834999052
TERM,18972,19328,0,0.7116181834999052
TERM,19329,19354,0,0.7116181834999052
TERM,19355,19467,0,0.7116181834999052
TERM,19468,19618,0,0.7116181834999052
TERM,19619,20036,0,0.7116181834999052
TERM,20037,20417,0,0.7116181834999052
TERM,20418,20650,0,0.7116181834999052
TERM,20651,20950,0,0.7116181834999052
