channel,start_time,stop_time,label,confidence
TERM,1,428,0,0.5562730813994283
TERM,429,518,0,0.5562730813994283
TERM,519,930,0,0.5562730813994283
TERM,931,1089,0,0.5562730813994283
TERM,1090,1549,0,0.5562730813994283
TERM,1550,1725,0,0.5562730813994283
TERM,1726,1853,0,0.5562730813994283
TERM,1854,2195,0,0.5562730813994283
TERM,2196,2438,0,0.5562730813994283
TERM,2439,2600,0,0.5562730813994283
TERM,2601,2827,0,0.5562730813994283
TERM,2828,3154,0,0.5562730813994283
TERM,3155,3382,0,0.5562730813994283
TERM,3383,3760,0,0.5562730813994283
TERM,3761,3976,0,0.5562730813994283
TERM,3977,4265,0,0.5562730813994283
TERM,4266,4496,0,0.5562730813994283
TERM,4497,4517,0,0.5562730813994283
TERM,4518,4656,0,0.5562730813994283
TERM,4657,4753,0,0.5562730813994283
TERM,4754,4893,0,0.5562730813994283
TERM,4894,5208,0,0.5562730813994283
TERM,5209,5623,0,0.5562730813994283
TERM,5624,5874,0,0.5562730813994283
TERM,5875,6184,0,0.5562730813994283
TERM,6185,6444,0,0.5562730813994283
TERM,6445,6714,0,0.5562730813994283
TERM,6715,7209,0,0.5562730813994283
TERM,7210,7690,0,0.5562730813994283
TERM,7691,7741,0,0.5562730813994283
TERM,7742,8087,0,0.5562730813994283
TERM,8088,8537,0,0.5562730813994283
TERM,8538,8728,0,0.5562730813994283
TERM,8729,9158,0,0.5562730813994283
TERM,9159,9469,0,0.5562730813994283
TERM,9470,9686,0,0.5562730813994283
