channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.4926555360784438
TERM,49,435,0,0.4926555360784438
TERM,436,601,0,0.4926555360784438
TERM,602,1056,0,0.4926555360784438
TERM,1057,1201,0,0.4926555360784438
TERM,1202,1459,0,0.4926555360784438
TERM,1460,1743,0,0.4926555360784438
TERM,1744,1823,0,0.4926555360784438
TERM,1824,2137,0,0.4926555360784438
TERM,2138,2534,0,0.4926555360784438
TERM,2535,2854,0,0.4926555360784438
TERM,2855,3306,0,0.4926555360784438
TERM,3307,3447,0,0.4926555360784438
TERM,3448,3820,0,0.4926555360784438
TERM,3821,3949,0,0.4926555360784438
TERM,3950,4183,0,0.4926555360784438
TERM,4184,4458,0,0.4926555360784438
TERM,4459,4680,0,0.4926555360784438
TERM,4681,4747,0,0.4926555360784438
TERM,4748,5097,0,0.4926555360784438
TERM,5098,5452,0,0.4926555360784438
TERM,5453,5739,0,0.4926555360784438
TERM,5740,6100,0,0.4926555360784438
TERM,6101,6273,0,0.4926555360784438
TERM,6274,6375,0,0.4926555360784438
TERM,6376,6653,0,0.4926555360784438
TERM,6654,6838,0,0.4926555360784438
TERM,6839,7231,0,0.4926555360784438
TERM,7232,7340,0,0.4926555360784438
TERM,7341,7628,0,0.4926555360784438
TERM,7629,7987,0,0.4926555360784438
TERM,7988,8162,0,0.4926555360784438
TERM,8163,8438,0,0.4926555360784438
TERM,8439,8802,0,0.4926555360784438
TERM,8803,9032,0,0.4926555360784438
TERM,9033,9216,0,0.4926555360784438
TERM,9217,9336,0,0.4926555360784438
TERM,9337,9454,0,0.4926555360784438
TERM,9455,9716,0,0.4926555360784438
TERM,9717,10090,0,0.4926555360784438
TERM,10091,10282,0,0.4926555360784438
TERM,10283,10656,0,0.4926555360784438
TERM,10657,11054,0,0.4926555360784438
TERM,11055,11524,0,0.4926555360784438
TERM,11525,11958,0,0.4926555360784438
TERM,11959,12004,0,0.4926555360784438
TERM,12005,12364,0,0.4926555360784438
TERM,12365,12466,0,0.4926555360784438
TERM,12467,12656,0,0.4926555360784438
TERM,12657,13092,0,0.4926555360784438
TERM,13093,13455,0,0.4926555360784438
TERM,13456,13853,0,0.4926555360784438
TERM,13854,14276,0,0.4926555360784438
TERM,14277,14615,0,0.4926555360784438
TERM,14616,14751,0,0.4926555360784438
TERM,14752,14883,0,0.4926555360784438
TERM,14884,14971,0,0.4926555360784438
TERM,14972,15403,0,0.4926555360784438
TERM,15404,15865,0,0.4926555360784438
TERM,15866,16333,0,0.4926555360784438
TERM,16334,16500,0,0.4926555360784438
TERM,16501,16748,0,0.4926555360784438
TERM,16749,16997,0,0.4926555360784438
TERM,16998,17082,0,0.4926555360784438
TERM,17083,17107,0,0.4926555360784438
TERM,17108,17360,0,0.4926555360784438
TERM,17361,17475,0,0.4926555360784438
TERM,17476,17842,0,0.4926555360784438
TERM,17843,18319,0,0.4926555360784438
TERM,18320,18371,0,0.4926555360784438
TERM,18372,18851,0,0.4926555360784438
TERM,18852,18939,0,0.4926555360784438
TERM,18940,19068,0,0.4926555360784438
TERM,19069,19136,0,0.4926555360784438
TERM,19137,19461,0,0.4926555360784438
TERM,19462,19783,0,0.4926555360784438
TERM,19784,20156,0,0.4926555360784438
TERM,20157,20457,0,0.4926555360784438
TERM,20458,20867,0,0.4926555360784438
TERM,20868,21073,0,0.4926555360784438
TERM,21074,21448,0,0.4926555360784438
TERM,21449,21599,0,0.4926555360784438
TERM,21600,22013,0,0.4926555360784438
TERM,22014,22238,0,0.4926555360784438
TERM,22239,22682,0,0.4926555360784438
TERM,22683,23156,0,0.4926555360784438
TERM,23157,23641,0,0.4926555360784438
TERM,23642,24044,0,0.4926555360784438
TERM,24045,24205,0,0.4926555360784438
TERM,24206,24331,0,0.4926555360784438
TERM,24332,24442,0,0.4926555360784438
TERM,24443,24935,0,0.4926555360784438
TERM,24936,25387,0,0.4926555360784438
TERM,25388,25778,0,0.4926555360784438
TERM,25779,26099,0,0.4926555360784438
TERM,26100,26216,0,0.4926555360784438
TERM,26217,26684,0,0.4926555360784438
TERM,26685,27181,0,0.4926555360784438
TERM,27182,27454,0,0.4926555360784438
