channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.6724455562198339
TERM,363,600,0,0.6724455562198339
TERM,601,664,0,0.6724455562198339
TERM,665,719,0,0.6724455562198339
TERM,720,974,0,0.6724455562198339
TERM,975,1397,0,0.6724455562198339
TERM,1398,1742,0,0.6724455562198339
TERM,1743,1802,0,0.6724455562198339
TERM,1803,2166,0,0.6724455562198339
TERM,2167,2654,0,0.6724455562198339
TERM,2655,2848,0,0.6724455562198339
TERM,2849,3057,0,0.6724455562198339
TERM,3058,3130,0,0.6724455562198339
TERM,3131,3562,0,0.6724455562198339
TERM,3563,3636,0,0.6724455562198339
TERM,3637,3766,0,0.6724455562198339
TERM,3767,3903,0,0.6724455562198339
TERM,3904,3955,0,0.6724455562198339
TERM,3956,4169,0,0.6724455562198339
TERM,4170,4377,0,0.6724455562198339
TERM,4378,4870,0,0.6724455562198339
TERM,4871,4970,0,0.6724455562198339
TERM,4971,5249,0,0.6724455562198339
TERM,5250,5501,0,0.6724455562198339
TERM,5502,5949,0,0.6724455562198339
TERM,5950,6326,0,0.6724455562198339
TERM,6327,6771,0,0.6724455562198339
TERM,6772,6795,0,0.6724455562198339
TERM,6796,7042,0,0.6724455562198339
TERM,7043,7313,0,0.6724455562198339
TERM,7314,7434,0,0.6724455562198339
TERM,7435,7679,0,0.6724455562198339
TERM,7680,7938,0,0.6724455562198339
TERM,7939,8008,0,0.6724455562198339
TERM,8009,8106,0,0.6724455562198339
TERM,8107,8491,0,0.6724455562198339
TERM,8492,8587,0,0.6724455562198339
TERM,8588,8631,0,0.6724455562198339
TERM,8632,8999,0,0.6724455562198339
TERM,9000,9373,0,0.6724455562198339
TERM,9374,9589,0,0.6724455562198339
TERM,9590,9898,0,0.6724455562198339
TERM,9899,10293,0,0.6724455562198339
TERM,10294,10391,0,0.6724455562198339
TERM,10392,10826,0,0.6724455562198339
TERM,10827,11050,0,0.6724455562198339
TERM,11051,11101,0,0.6724455562198339
TERM,11102,11564,0,0.6724455562198339
TERM,11565,11673,0,0.6724455562198339
TERM,11674,12011,0,0.6724455562198339
TERM,12012,12256,0,0.6724455562198339
TERM,12257,12455,0,0.6724455562198339
TERM,12456,12592,0,0.6724455562198339
TERM,12593,13077,0,0.6724455562198339
TERM,13078,13205,0,0.6724455562198339
TERM,13206,13305,0,0.6724455562198339
TERM,13306,13500,0,0.6724455562198339
TERM,13501,13928,0,0.6724455562198339
TERM,13929,14155,0,0.6724455562198339
TERM,14156,14321,0,0.6724455562198339
TERM,14322,14731,0,0.6724455562198339
TERM,14732,15158,0,0.6724455562198339
TERM,15159,15605,0,0.6724455562198339
TERM,15606,15814,0,0.6724455562198339
TERM,15815,16123,0,0.6724455562198339
TERM,16124,16270,0,0.6724455562198339
TERM,16271,16397,0,0.6724455562198339
TERM,16398,16694,0,0.6724455562198339
TERM,16695,16925,0,0.6724455562198339
TERM,16926,17406,0,0.6724455562198339
TERM,17407,17683,0,0.6724455562198339
TERM,17684,17794,0,0.6724455562198339
TERM,17795,18002,0,0.6724455562198339
TERM,18003,18055,0,0.6724455562198339
TERM,18056,18333,0,0.6724455562198339
TERM,18334,18752,0,0.6724455562198339
TERM,18753,19023,0,0.6724455562198339
TERM,19024,19456,0,0.6724455562198339
TERM,19457,19663,0,0.6724455562198339
TERM,19664,19720,0,0.6724455562198339
TERM,19721,19914,0,0.6724455562198339
TERM,19915,20154,0,0.6724455562198339
TERM,20155,20519,0,0.6724455562198339
TERM,20520,20989,0,0.6724455562198339
TERM,20990,21225,0,0.6724455562198339
TERM,21226,21564,0,0.6724455562198339
TERM,21565,21951,0,0.6724455562198339
TERM,21952,22358,0,0.6724455562198339
TERM,22359,22795,0,0.6724455562198339
TERM,22796,22855,0,0.6724455562198339
TERM,22856,23222,0,0.6724455562198339
TERM,23223,23681,0,0.6724455562198339
TERM,23682,23738,0,0.6724455562198339
TERM,23739,24025,0,0.6724455562198339
TERM,24026,24146,0,0.6724455562198339
TERM,24147,24627,0,0.6724455562198339
TERM,24628,24800,0,0.6724455562198339
TERM,24801,25258,0,0.6724455562198339
TERM,25259,25448,0,0.6724455562198339
TERM,25449,25943,0,0.6724455562198339
TERM,25944,26023,0,0.6724455562198339
TERM,26024,26320,0,0.6724455562198339
TERM,26321,26817,0,0.6724455562198339
TERM,26818,26990,0,0.6724455562198339
TERM,26991,27297,0,0.6724455562198339
TERM,27298,27403,0,0.6724455562198339
TERM,27404,27418,0,0.6724455562198339
TERM,27419,27456,0,0.6724455562198339
TERM,27457,27655,0,0.6724455562198339
TERM,27656,28152,0,0.6724455562198339
TERM,28153,28623,0,0.6724455562198339
TERM,28624,28803,0,0.6724455562198339
TERM,28804,29041,0,0.6724455562198339
TERM,29042,29183,0,0.6724455562198339
TERM,29184,29662,0,0.6724455562198339
TERM,29663,29837,0,0.6724455562198339
TERM,29838,30172,0,0.6724455562198339
TERM,30173,30572,0,0.6724455562198339
TERM,30573,30950,0,0.6724455562198339
TERM,30951,31331,0,0.6724455562198339
TERM,31332,31684,0,0.6724455562198339
TERM,31685,32037,0,0.6724455562198339
TERM,32038,32171,0,0.6724455562198339
TERM,32172,32563,0,0.6724455562198339
TERM,32564,32821,0,0.6724455562198339
TERM,32822,33186,0,0.6724455562198339
TERM,33187,33569,0,0.6724455562198339
TERM,33570,33734,0,0.6724455562198339
