channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.612875640571342
TERM,399,530,0,0.612875640571342
TERM,531,830,0,0.612875640571342
TERM,831,1105,0,0.612875640571342
TERM,1106,1498,0,0.612875640571342
TERM,1499,1815,0,0.612875640571342
TERM,1816,2269,0,0.612875640571342
TERM,2270,2729,0,0.612875640571342
TERM,2730,3110,0,0.612875640571342
TERM,3111,3177,0,0.612875640571342
TERM,3178,3308,0,0.612875640571342
TERM,3309,3512,0,0.612875640571342
TERM,3513,3530,0,0.612875640571342
TERM,3531,3661,0,0.612875640571342
TERM,3662,3934,0,0.612875640571342
TERM,3935,4430,0,0.612875640571342
TERM,4431,4879,0,0.612875640571342
TERM,4880,5361,0,0.612875640571342
TERM,5362,5842,0,0.612875640571342
TERM,5843,6185,0,0.612875640571342
TERM,6186,6499,0,0.612875640571342
TERM,6500,6582,0,0.612875640571342
TERM,6583,6663,0,0.612875640571342
TERM,6664,7133,0,0.612875640571342
TERM,7134,7432,0,0.612875640571342
TERM,7433,7616,0,0.612875640571342
TERM,7617,7763,0,0.612875640571342
TERM,7764,7853,0,0.612875640571342
TERM,7854,7957,0,0.612875640571342
TERM,7958,8355,0,0.612875640571342
TERM,8356,8846,0,0.612875640571342
TERM,8847,9209,0,0.612875640571342
TERM,9210,9374,0,0.612875640571342
TERM,9375,9543,0,0.612875640571342
TERM,9544,9697,0,0.612875640571342
TERM,9698,10127,0,0.612875640571342
TERM,10128,10536,0,0.612875640571342
TERM,10537,10977,0,0.612875640571342
TERM,10978,11244,0,0.612875640571342
TERM,11245,11671,0,0.612875640571342
TERM,11672,11725,0,0.612875640571342
TERM,11726,11943,0,0.612875640571342
TERM,11944,12324,0,0.612875640571342
TERM,12325,12368,0,0.612875640571342
TERM,12369,12399,0,0.612875640571342
TERM,12400,12780,0,0.612875640571342
TERM,12781,13147,0,0.612875640571342
TERM,13148,13358,0,0.612875640571342
TERM,13359,13832,0,0.612875640571342
TERM,13833,14027,0,0.612875640571342
TERM,14028,14114,0,0.612875640571342
TERM,14115,14268,0,0.612875640571342
TERM,14269,14330,0,0.612875640571342
TERM,14331,14411,0,0.612875640571342
TERM,14412,14572,0,0.612875640571342
TERM,14573,14691,0,0.612875640571342
TERM,14692,15174,0,0.612875640571342
TERM,15175,15631,0,0.612875640571342
TERM,15632,15784,0,0.612875640571342
TERM,15785,16010,0,0.612875640571342
TERM,16011,16095,0,0.612875640571342
TERM,16096,16542,0,0.612875640571342
TERM,16543,16998,0,0.612875640571342
TERM,16999,17264,0,0.612875640571342
TERM,17265,17526,0,0.612875640571342
TERM,17527,17641,0,0.612875640571342
TERM,17642,17949,0,0.612875640571342
TERM,17950,18287,0,0.612875640571342
TERM,18288,18563,0,0.612875640571342
TERM,18564,18787,0,0.612875640571342
TERM,18788,19057,0,0.612875640571342
TERM,19058,19364,0,0.612875640571342
TERM,19365,19475,0,0.612875640571342
TERM,19476,19755,0,0.612875640571342
TERM,19756,20163,0,0.612875640571342
TERM,20164,20403,0,0.612875640571342
TERM,20404,20872,0,0.612875640571342
TERM,20873,21268,0,0.612875640571342
TERM,21269,21298,0,0.612875640571342
TERM,21299,21497,0,0.612875640571342
TERM,21498,21969,0,0.612875640571342
TERM,21970,22009,0,0.612875640571342
TERM,22010,22152,0,0.612875640571342
TERM,22153,22219,0,0.612875640571342
TERM,22220,22529,0,0.612875640571342
TERM,22530,22654,0,0.612875640571342
TERM,22655,23042,0,0.612875640571342
TERM,23043,23374,0,0.612875640571342
TERM,23375,23570,0,0.612875640571342
TERM,23571,23596,0,0.612875640571342
TERM,23597,23614,0,0.612875640571342
TERM,23615,23705,0,0.612875640571342
TERM,23706,23792,0,0.612875640571342
TERM,23793,24025,0,0.612875640571342
TERM,24026,24204,0,0.612875640571342
TERM,24205,24261,0,0.612875640571342
TERM,24262,24324,0,0.612875640571342
TERM,24325,24616,0,0.612875640571342
TERM,24617,25013,0,0.612875640571342
TERM,25014,25313,0,0.612875640571342
TERM,25314,25605,0,0.612875640571342
TERM,25606,25732,0,0.612875640571342
TERM,25733,25894,0,0.612875640571342
TERM,25895,26024,0,0.612875640571342
TERM,26025,26169,0,0.612875640571342
TERM,26170,26584,0,0.612875640571342
TERM,26585,27063,0,0.612875640571342
TERM,27064,27377,0,0.612875640571342
TERM,27378,27785,0,0.612875640571342
TERM,27786,28071,0,0.612875640571342
TERM,28072,28550,0,0.612875640571342
TERM,28551,28673,0,0.612875640571342
TERM,28674,28944,0,0.612875640571342
TERM,28945,28956,0,0.612875640571342
TERM,28957,29395,0,0.612875640571342
TERM,29396,29651,0,0.612875640571342
TERM,29652,30062,0,0.612875640571342
TERM,30063,30396,0,0.612875640571342
TERM,30397,30621,0,0.612875640571342
TERM,30622,30962,0,0.612875640571342
TERM,30963,31042,0,0.612875640571342
TERM,31043,31466,0,0.612875640571342
TERM,31467,31745,0,0.612875640571342
TERM,31746,31974,0,0.612875640571342
TERM,31975,32356,0,0.612875640571342
TERM,32357,32628,0,0.612875640571342
TERM,32629,32708,0,0.612875640571342
TERM,32709,33142,0,0.612875640571342
