channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.6217433711715278
TERM,444,744,0,0.6217433711715278
TERM,745,828,0,0.6217433711715278
TERM,829,1158,0,0.6217433711715278
TERM,1159,1178,0,0.6217433711715278
TERM,1179,1607,0,0.6217433711715278
TERM,1608,2071,0,0.6217433711715278
TERM,2072,2552,0,0.6217433711715278
TERM,2553,2907,0,0.6217433711715278
TERM,2908,3070,0,0.6217433711715278
TERM,3071,3504,0,0.6217433711715278
TERM,3505,3767,0,0.6217433711715278
TERM,3768,4132,0,0.6217433711715278
TERM,4133,4297,0,0.6217433711715278
TERM,4298,4756,0,0.6217433711715278
TERM,4757,5209,0,0.6217433711715278
TERM,5210,5703,0,0.6217433711715278
TERM,5704,5804,0,0.6217433711715278
TERM,5805,6174,0,0.6217433711715278
TERM,6175,6233,0,0.6217433711715278
TERM,6234,6398,0,0.6217433711715278
TERM,6399,6825,0,0.6217433711715278
TERM,6826,7081,0,0.6217433711715278
TERM,7082,7504,0,0.6217433711715278
TERM,7505,7685,0,0.6217433711715278
TERM,7686,8173,0,0.6217433711715278
TERM,8174,8615,0,0.6217433711715278
TERM,8616,9026,0,0.6217433711715278
TERM,9027,9134,0,0.6217433711715278
TERM,9135,9619,0,0.6217433711715278
TERM,9620,9956,0,0.6217433711715278
TERM,9957,10076,0,0.6217433711715278
TERM,10077,10439,0,0.6217433711715278
TERM,10440,10655,0,0.6217433711715278
TERM,10656,10991,0,0.6217433711715278
TERM,10992,11182,0,0.6217433711715278
TERM,11183,11647,0,0.6217433711715278
TERM,11648,11915,0,0.6217433711715278
TERM,11916,12067,0,0.6217433711715278
TERM,12068,12489,0,0.6217433711715278
TERM,12490,12512,0,0.6217433711715278
TERM,12513,12566,0,0.6217433711715278
TERM,12567,13005,0,0.6217433711715278
TERM,13006,13253,0,0.6217433711715278
TERM,13254,13357,0,0.6217433711715278
TERM,13358,13750,0,0.6217433711715278
TERM,13751,14057,0,0.6217433711715278
TERM,14058,14289,0,0.6217433711715278
TERM,14290,14311,0,0.6217433711715278
TERM,14312,14743,0,0.6217433711715278
TERM,14744,14842,0,0.6217433711715278
TERM,14843,14970,0,0.6217433711715278
TERM,14971,15148,0,0.6217433711715278
TERM,15149,15536,0,0.6217433711715278
TERM,15537,15783,0,0.6217433711715278
TERM,15784,16056,0,0.6217433711715278
TERM,16057,16330,0,0.6217433711715278
TERM,16331,16384,0,0.6217433711715278
TERM,16385,16664,0,0.6217433711715278
TERM,16665,16883,0,0.6217433711715278
TERM,16884,17231,0,0.6217433711715278
TERM,17232,17411,0,0.6217433711715278
TERM,17412,17679,0,0.6217433711715278
TERM,17680,17749,0,0.6217433711715278
TERM,17750,18161,0,0.6217433711715278
TERM,18162,18339,0,0.6217433711715278
TERM,18340,18635,0,0.6217433711715278
TERM,18636,18754,0,0.6217433711715278
TERM,18755,18846,0,0.6217433711715278
TERM,18847,19108,0,0.6217433711715278
TERM,19109,19365,0,0.6217433711715278
TERM,19366,19778,0,0.6217433711715278
TERM,19779,20193,0,0.6217433711715278
TERM,20194,20670,0,0.6217433711715278
TERM,20671,21087,0,0.6217433711715278
TERM,21088,21501,0,0.6217433711715278
TERM,21502,21920,0,0.6217433711715278
TERM,21921,22244,0,0.6217433711715278
TERM,22245,22676,0,0.6217433711715278
TERM,22677,22862,0,0.6217433711715278
TERM,22863,23133,0,0.6217433711715278
TERM,23134,23534,0,0.6217433711715278
TERM,23535,23713,0,0.6217433711715278
TERM,23714,24097,0,0.6217433711715278
TERM,24098,24296,0,0.6217433711715278
TERM,24297,24726,0,0.6217433711715278
TERM,24727,25088,0,0.6217433711715278
TERM,25089,25368,0,0.6217433711715278
TERM,25369,25615,0,0.6217433711715278
TERM,25616,25661,0,0.6217433711715278
TERM,25662,26035,0,0.6217433711715278
TERM,26036,26117,0,0.6217433711715278
TERM,26118,26131,0,0.6217433711715278
TERM,26132,26383,0,0.6217433711715278
TERM,26384,26741,0,0.6217433711715278
TERM,26742,26994,0,0.6217433711715278
TERM,26995,27298,0,0.6217433711715278
TERM,27299,27440,0,0.6217433711715278
TERM,27441,27846,0,0.6217433711715278
TERM,27847,28104,0,0.6217433711715278
TERM,28105,28530,0,0.6217433711715278
TERM,28531,28557,0,0.6217433711715278
TERM,28558,28827,0,0.6217433711715278
TERM,28828,28983,0,0.6217433711715278
