channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.651914093861276
TERM,153,597,0,0.651914093861276
TERM,598,607,0,0.651914093861276
TERM,608,727,0,0.651914093861276
TERM,728,1124,0,0.651914093861276
TERM,1125,1186,0,0.651914093861276
TERM,1187,1374,0,0.651914093861276
TERM,1375,1765,0,0.651914093861276
TERM,1766,1951,0,0.651914093861276
TERM,1952,2333,0,0.651914093861276
TERM,2334,2724,0,0.651914093861276
TERM,2725,2872,0,0.651914093861276
TERM,2873,3018,0,0.651914093861276
TERM,3019,3517,0,0.651914093861276
TERM,3518,3876,0,0.651914093861276
TERM,3877,4329,0,0.651914093861276
TERM,4330,4404,0,0.651914093861276
TERM,4405,4720,0,0.651914093861276
TERM,4721,5018,0,0.651914093861276
TERM,5019,5320,0,0.651914093861276
TERM,5321,5433,0,0.651914093861276
TERM,5434,5737,0,0.651914093861276
TERM,5738,5976,0,0.651914093861276
TERM,5977,6194,0,0.651914093861276
TERM,6195,6512,0,0.651914093861276
TERM,6513,6657,0,0.651914093861276
TERM,6658,6999,0,0.651914093861276
TERM,7000,7281,0,0.651914093861276
TERM,7282,7343,0,0.651914093861276
TERM,7344,7372,0,0.651914093861276
TERM,7373,7609,0,0.651914093861276
TERM,7610,7992,0,0.651914093861276
TERM,7993,8480,0,0.651914093861276
TERM,8481,8863,0,0.651914093861276
TERM,8864,8928,0,0.651914093861276
TERM,8929,9189,0,0.651914093861276
TERM,9190,9409,0,0.651914093861276
TERM,9410,9605,0,0.651914093861276
TERM,9606,9970,0,0.651914093861276
TERM,9971,10422,0,0.651914093861276
TERM,10423,10501,0,0.651914093861276
TERM,10502,10721,0,0.651914093861276
TERM,10722,11012,0,0.651914093861276
TERM,11013,11097,0,0.651914093861276
TERM,11098,11290,0,0.651914093861276
TERM,11291,11717,0,0.651914093861276
TERM,11718,12057,0,0.651914093861276
TERM,12058,12208,0,0.651914093861276
TERM,12209,12664,0,0.651914093861276
TERM,12665,13042,0,0.651914093861276
TERM,13043,13457,0,0.651914093861276
TERM,13458,13662,0,0.651914093861276
TERM,13663,13863,0,0.651914093861276
TERM,13864,14266,0,0.651914093861276
TERM,14267,14394,0,0.651914093861276
TERM,14395,14821,0,0.651914093861276
TERM,14822,15305,0,0.651914093861276
TERM,15306,15391,0,0.651914093861276
TERM,15392,15606,0,0.651914093861276
TERM,15607,15758,0,0.651914093861276
TERM,15759,15953,0,0.651914093861276
TERM,15954,16206,0,0.651914093861276
TERM,16207,16398,0,0.651914093861276
TERM,16399,16876,0,0.651914093861276
TERM,16877,16970,0,0.651914093861276
TERM,16971,17438,0,0.651914093861276
TERM,17439,17535,0,0.651914093861276
TERM,17536,17948,0,0.651914093861276
TERM,17949,18173,0,0.651914093861276
TERM,18174,18187,0,0.651914093861276
TERM,18188,18374,0,0.651914093861276
TERM,18375,18776,0,0.651914093861276
TERM,18777,19121,0,0.651914093861276
TERM,19122,19409,0,0.651914093861276
TERM,19410,19705,0,0.651914093861276
TERM,19706,19857,0,0.651914093861276
TERM,19858,19998,0,0.651914093861276
TERM,19999,20265,0,0.651914093861276
TERM,20266,20720,0,0.651914093861276
TERM,20721,20813,0,0.651914093861276
TERM,20814,21250,0,0.651914093861276
TERM,21251,21449,0,0.651914093861276
TERM,21450,21526,0,0.651914093861276
TERM,21527,21875,0,0.651914093861276
TERM,21876,21923,0,0.651914093861276
TERM,21924,21968,0,0.651914093861276
TERM,21969,22204,0,0.651914093861276
TERM,22205,22326,0,0.651914093861276
TERM,22327,22458,0,0.651914093861276
TERM,22459,22523,0,0.651914093861276
TERM,22524,22556,0,0.651914093861276
TERM,22557,23013,0,0.651914093861276
TERM,23014,23355,0,0.651914093861276
TERM,23356,23624,0,0.651914093861276
TERM,23625,23930,0,0.651914093861276
TERM,23931,23970,0,0.651914093861276
TERM,23971,24452,0,0.651914093861276
TERM,24453,24934,0,0.651914093861276
TERM,24935,25207,0,0.651914093861276
TERM,25208,25272,0,0.651914093861276
TERM,25273,25567,0,0.651914093861276
TERM,25568,25810,0,0.651914093861276
TERM,25811,26287,0,0.651914093861276
TERM,26288,26350,0,0.651914093861276
TERM,26351,26420,0,0.651914093861276
TERM,26421,26546,0,0.651914093861276
TERM,26547,26857,0,0.651914093861276
TERM,26858,26945,0,0.651914093861276
TERM,26946,27010,0,0.651914093861276
TERM,27011,27427,0,0.651914093861276
TERM,27428,27865,0,0.651914093861276
TERM,27866,27952,0,0.651914093861276
TERM,27953,27993,0,0.651914093861276
TERM,27994,28178,0,0.651914093861276
TERM,28179,28623,0,0.651914093861276
TERM,28624,28895,0,0.651914093861276
TERM,28896,29018,0,0.651914093861276
TERM,29019,29365,0,0.651914093861276
TERM,29366,29501,0,0.651914093861276
TERM,29502,29696,0,0.651914093861276
TERM,29697,29996,0,0.651914093861276
TERM,29997,30289,0,0.651914093861276
TERM,30290,30789,0,0.651914093861276
TERM,30790,31122,0,0.651914093861276
TERM,31123,31556,0,0.651914093861276
TERM,31557,31720,0,0.651914093861276
TERM,31721,32052,0,0.651914093861276
TERM,32053,32321,0,0.651914093861276
TERM,32322,32489,0,0.651914093861276
TERM,32490,32502,0,0.651914093861276
TERM,32503,32675,0,0.651914093861276
TERM,32676,33145,0,0.651914093861276
TERM,33146,33231,0,0.651914093861276
TERM,33232,33560,0,0.651914093861276
TERM,33561,33653,0,0.651914093861276
