channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6856177377475587
TERM,303,492,0,0.6856177377475587
TERM,493,731,0,0.6856177377475587
TERM,732,751,0,0.6856177377475587
TERM,752,920,0,0.6856177377475587
TERM,921,1275,0,0.6856177377475587
TERM,1276,1427,0,0.6856177377475587
TERM,1428,1482,0,0.6856177377475587
TERM,1483,1797,0,0.6856177377475587
TERM,1798,1891,0,0.6856177377475587
TERM,1892,2160,0,0.6856177377475587
TERM,2161,2408,0,0.6856177377475587
TERM,2409,2795,0,0.6856177377475587
TERM,2796,2898,0,0.6856177377475587
TERM,2899,2920,0,0.6856177377475587
TERM,2921,3307,0,0.6856177377475587
TERM,3308,3480,0,0.6856177377475587
TERM,3481,3817,0,0.6856177377475587
TERM,3818,3937,0,0.6856177377475587
TERM,3938,4276,0,0.6856177377475587
TERM,4277,4439,0,0.6856177377475587
TERM,4440,4539,0,0.6856177377475587
TERM,4540,4977,0,0.6856177377475587
TERM,4978,5057,0,0.6856177377475587
TERM,5058,5243,0,0.6856177377475587
TERM,5244,5701,0,0.6856177377475587
TERM,5702,5988,0,0.6856177377475587
TERM,5989,6003,0,0.6856177377475587
TERM,6004,6081,0,0.6856177377475587
TERM,6082,6539,0,0.6856177377475587
TERM,6540,6924,0,0.6856177377475587
TERM,6925,7238,0,0.6856177377475587
TERM,7239,7472,0,0.6856177377475587
TERM,7473,7585,0,0.6856177377475587
TERM,7586,7787,0,0.6856177377475587
TERM,7788,8126,0,0.6856177377475587
TERM,8127,8302,0,0.6856177377475587
TERM,8303,8572,0,0.6856177377475587
TERM,8573,9014,0,0.6856177377475587
TERM,9015,9444,0,0.6856177377475587
TERM,9445,9798,0,0.6856177377475587
TERM,9799,9848,0,0.6856177377475587
TERM,9849,10215,0,0.6856177377475587
TERM,10216,10439,0,0.6856177377475587
TERM,10440,10806,0,0.6856177377475587
TERM,10807,11048,0,0.6856177377475587
TERM,11049,11208,0,0.6856177377475587
TERM,11209,11451,0,0.6856177377475587
TERM,11452,11782,0,0.6856177377475587
TERM,11783,11804,0,0.6856177377475587
TERM,11805,11994,0,0.6856177377475587
TERM,11995,12240,0,0.6856177377475587
TERM,12241,12412,0,0.6856177377475587
TERM,12413,12720,0,0.6856177377475587
TERM,12721,13186,0,0.6856177377475587
TERM,13187,13357,0,0.6856177377475587
TERM,13358,13798,0,0.6856177377475587
TERM,13799,13992,0,0.6856177377475587
TERM,13993,14233,0,0.6856177377475587
TERM,14234,14452,0,0.6856177377475587
