channel,start_time,stop_time,label,confidence
TERM,1,482,0,0.6969412784677409
TERM,483,934,0,0.6969412784677409
TERM,935,1418,0,0.6969412784677409
TERM,1419,1481,0,0.6969412784677409
TERM,1482,1837,0,0.6969412784677409
TERM,1838,2210,0,0.6969412784677409
TERM,2211,2256,0,0.6969412784677409
TERM,2257,2385,0,0.6969412784677409
TERM,2386,2743,0,0.6969412784677409
TERM,2744,3222,0,0.6969412784677409
TERM,3223,3464,0,0.6969412784677409
TERM,3465,3554,0,0.6969412784677409
TERM,3555,4054,0,0.6969412784677409
TERM,4055,4508,0,0.6969412784677409
TERM,4509,4842,0,0.6969412784677409
TERM,4843,5223,0,0.6969412784677409
TERM,5224,5654,0,0.6969412784677409
TERM,5655,5839,0,0.6969412784677409
TERM,5840,5977,0,0.6969412784677409
TERM,5978,6116,0,0.6969412784677409
TERM,6117,6134,0,0.6969412784677409
TERM,6135,6339,0,0.6969412784677409
TERM,6340,6384,0,0.6969412784677409
TERM,6385,6652,0,0.6969412784677409
TERM,6653,6736,0,0.6969412784677409
TERM,6737,6766,0,0.6969412784677409
TERM,6767,7186,0,0.6969412784677409
TERM,7187,7412,0,0.6969412784677409
TERM,7413,7724,0,0.6969412784677409
TERM,7725,8028,0,0.6969412784677409
TERM,8029,8319,0,0.6969412784677409
TERM,8320,8723,0,0.6969412784677409
TERM,8724,8959,0,0.6969412784677409
TERM,8960,8996,0,0.6969412784677409
TERM,8997,9013,0,0.6969412784677409
TERM,9014,9487,0,0.6969412784677409
TERM,9488,9757,0,0.6969412784677409
TERM,9758,9803,0,0.6969412784677409
TERM,9804,9902,0,0.6969412784677409
TERM,9903,10196,0,0.6969412784677409
TERM,10197,10417,0,0.6969412784677409
TERM,10418,10495,0,0.6969412784677409
TERM,10496,10964,0,0.6969412784677409
TERM,10965,11261,0,0.6969412784677409
TERM,11262,11457,0,0.6969412784677409
TERM,11458,11593,0,0.6969412784677409
TERM,11594,11857,0,0.6969412784677409
TERM,11858,12137,0,0.6969412784677409
TERM,12138,12455,0,0.6969412784677409
TERM,12456,12548,0,0.6969412784677409
TERM,12549,12992,0,0.6969412784677409
TERM,12993,13190,0,0.6969412784677409
TERM,13191,13527,0,0.6969412784677409
TERM,13528,14019,0,0.6969412784677409
TERM,14020,14462,0,0.6969412784677409
TERM,14463,14800,0,0.6969412784677409
TERM,14801,15003,0,0.6969412784677409
TERM,15004,15460,0,0.6969412784677409
TERM,15461,15563,0,0.6969412784677409
TERM,15564,16058,0,0.6969412784677409
TERM,16059,16254,0,0.6969412784677409
TERM,16255,16632,0,0.6969412784677409
TERM,16633,17124,0,0.6969412784677409
TERM,17125,17271,0,0.6969412784677409
TERM,17272,17637,0,0.6969412784677409
TERM,17638,17796,0,0.6969412784677409
TERM,17797,17852,0,0.6969412784677409
TERM,17853,18179,0,0.6969412784677409
TERM,18180,18210,0,0.6969412784677409
TERM,18211,18519,0,0.6969412784677409
TERM,18520,18887,0,0.6969412784677409
TERM,18888,19274,0,0.6969412784677409
TERM,19275,19362,0,0.6969412784677409
TERM,19363,19777,0,0.6969412784677409
TERM,19778,19973,0,0.6969412784677409
TERM,19974,20051,0,0.6969412784677409
TERM,20052,20528,0,0.6969412784677409
TERM,20529,20735,0,0.6969412784677409
TERM,20736,21168,0,0.6969412784677409
TERM,21169,21558,0,0.6969412784677409
TERM,21559,21898,0,0.6969412784677409
TERM,21899,22012,0,0.6969412784677409
