channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.5727567562444772
TERM,319,672,0,0.5727567562444772
TERM,673,722,0,0.5727567562444772
TERM,723,937,0,0.5727567562444772
TERM,938,1166,0,0.5727567562444772
TERM,1167,1324,0,0.5727567562444772
TERM,1325,1609,0,0.5727567562444772
TERM,1610,2062,0,0.5727567562444772
TERM,2063,2250,0,0.5727567562444772
TERM,2251,2312,0,0.5727567562444772
TERM,2313,2458,0,0.5727567562444772
TERM,2459,2913,0,0.5727567562444772
TERM,2914,3060,0,0.5727567562444772
TERM,3061,3288,0,0.5727567562444772
TERM,3289,3584,0,0.5727567562444772
TERM,3585,4051,0,0.5727567562444772
TERM,4052,4332,0,0.5727567562444772
TERM,4333,4673,0,0.5727567562444772
TERM,4674,5060,0,0.5727567562444772
TERM,5061,5462,0,0.5727567562444772
TERM,5463,5654,0,0.5727567562444772
TERM,5655,5845,0,0.5727567562444772
TERM,5846,6140,0,0.5727567562444772
TERM,6141,6596,0,0.5727567562444772
TERM,6597,6792,0,0.5727567562444772
TERM,6793,7245,0,0.5727567562444772
TERM,7246,7653,0,0.5727567562444772
TERM,7654,7749,0,0.5727567562444772
TERM,7750,7797,0,0.5727567562444772
TERM,7798,8008,0,0.5727567562444772
TERM,8009,8089,0,0.5727567562444772
TERM,8090,8233,0,0.5727567562444772
TERM,8234,8335,0,0.5727567562444772
TERM,8336,8700,0,0.5727567562444772
TERM,8701,8937,0,0.5727567562444772
TERM,8938,8965,0,0.5727567562444772
TERM,8966,9443,0,0.5727567562444772
TERM,9444,9907,0,0.5727567562444772
TERM,9908,10106,0,0.5727567562444772
TERM,10107,10147,0,0.5727567562444772
TERM,10148,10390,0,0.5727567562444772
TERM,10391,10592,0,0.5727567562444772
TERM,10593,10913,0,0.5727567562444772
TERM,10914,11043,0,0.5727567562444772
TERM,11044,11384,0,0.5727567562444772
TERM,11385,11732,0,0.5727567562444772
TERM,11733,11991,0,0.5727567562444772
TERM,11992,12204,0,0.5727567562444772
TERM,12205,12657,0,0.5727567562444772
TERM,12658,13046,0,0.5727567562444772
TERM,13047,13353,0,0.5727567562444772
TERM,13354,13572,0,0.5727567562444772
TERM,13573,13928,0,0.5727567562444772
TERM,13929,14220,0,0.5727567562444772
TERM,14221,14511,0,0.5727567562444772
TERM,14512,14791,0,0.5727567562444772
TERM,14792,14943,0,0.5727567562444772
TERM,14944,15257,0,0.5727567562444772
TERM,15258,15396,0,0.5727567562444772
TERM,15397,15667,0,0.5727567562444772
TERM,15668,15995,0,0.5727567562444772
TERM,15996,16051,0,0.5727567562444772
TERM,16052,16512,0,0.5727567562444772
TERM,16513,16686,0,0.5727567562444772
TERM,16687,16770,0,0.5727567562444772
TERM,16771,17243,0,0.5727567562444772
TERM,17244,17381,0,0.5727567562444772
TERM,17382,17426,0,0.5727567562444772
TERM,17427,17918,0,0.5727567562444772
TERM,17919,17977,0,0.5727567562444772
TERM,17978,18011,0,0.5727567562444772
TERM,18012,18386,0,0.5727567562444772
TERM,18387,18637,0,0.5727567562444772
TERM,18638,18776,0,0.5727567562444772
TERM,18777,19139,0,0.5727567562444772
TERM,19140,19388,0,0.5727567562444772
TERM,19389,19869,0,0.5727567562444772
TERM,19870,20251,0,0.5727567562444772
TERM,20252,20418,0,0.5727567562444772
TERM,20419,20805,0,0.5727567562444772
TERM,20806,21279,0,0.5727567562444772
TERM,21280,21723,0,0.5727567562444772
TERM,21724,21875,0,0.5727567562444772
TERM,21876,22332,0,0.5727567562444772
TERM,22333,22710,0,0.5727567562444772
TERM,22711,22970,0,0.5727567562444772
TERM,22971,23053,0,0.5727567562444772
TERM,23054,23406,0,0.5727567562444772
TERM,23407,23889,0,0.5727567562444772
TERM,23890,23940,0,0.5727567562444772
TERM,23941,24429,0,0.5727567562444772
TERM,24430,24896,0,0.5727567562444772
TERM,24897,25166,0,0.5727567562444772
TERM,25167,25317,0,0.5727567562444772
TERM,25318,25673,0,0.5727567562444772
TERM,25674,25735,0,0.5727567562444772
TERM,25736,26205,0,0.5727567562444772
TERM,26206,26685,0,0.5727567562444772
TERM,26686,27016,0,0.5727567562444772
TERM,27017,27508,0,0.5727567562444772
TERM,27509,27586,0,0.5727567562444772
TERM,27587,28084,0,0.5727567562444772
TERM,28085,28243,0,0.5727567562444772
TERM,28244,28647,0,0.5727567562444772
TERM,28648,29009,0,0.5727567562444772
TERM,29010,29224,0,0.5727567562444772
TERM,29225,29441,0,0.5727567562444772
TERM,29442,29841,0,0.5727567562444772
TERM,29842,29895,0,0.5727567562444772
TERM,29896,30188,0,0.5727567562444772
TERM,30189,30601,0,0.5727567562444772
TERM,30602,30804,0,0.5727567562444772
