channel,start_time,stop_time,label,confidence
TERM,1,25,0,0.6301087624863138
TERM,26,239,0,0.6301087624863138
TERM,240,503,0,0.6301087624863138
TERM,504,639,0,0.6301087624863138
TERM,640,728,0,0.6301087624863138
TERM,729,830,0,0.6301087624863138
TERM,831,1012,0,0.6301087624863138
TERM,1013,1192,0,0.6301087624863138
TERM,1193,1564,0,0.6301087624863138
TERM,1565,1903,0,0.6301087624863138
TERM,1904,2294,0,0.6301087624863138
TERM,2295,2387,0,0.6301087624863138
TERM,2388,2702,0,0.6301087624863138
TERM,2703,3072,0,0.6301087624863138
TERM,3073,3381,0,0.6301087624863138
TERM,3382,3778,0,0.6301087624863138
TERM,3779,3892,0,0.6301087624863138
TERM,3893,4138,0,0.6301087624863138
TERM,4139,4352,0,0.6301087624863138
TERM,4353,4714,0,0.6301087624863138
TERM,4715,4869,0,0.6301087624863138
TERM,4870,5151,0,0.6301087624863138
TERM,5152,5213,0,0.6301087624863138
TERM,5214,5623,0,0.6301087624863138
TERM,5624,5789,0,0.6301087624863138
TERM,5790,6103,0,0.6301087624863138
TERM,6104,6140,0,0.6301087624863138
TERM,6141,6241,0,0.6301087624863138
TERM,6242,6510,0,0.6301087624863138
TERM,6511,6563,0,0.6301087624863138
TERM,6564,6723,0,0.6301087624863138
TERM,6724,7034,0,0.6301087624863138
TERM,7035,7223,0,0.6301087624863138
TERM,7224,7551,0,0.6301087624863138
TERM,7552,7561,0,0.6301087624863138
TERM,7562,8043,0,0.6301087624863138
TERM,8044,8206,0,0.6301087624863138
TERM,8207,8503,0,0.6301087624863138
TERM,8504,8720,0,0.6301087624863138
TERM,8721,8844,0,0.6301087624863138
TERM,8845,9197,0,0.6301087624863138
TERM,9198,9387,0,0.6301087624863138
TERM,9388,9448,0,0.6301087624863138
TERM,9449,9844,0,0.6301087624863138
TERM,9845,10176,0,0.6301087624863138
TERM,10177,10668,0,0.6301087624863138
TERM,10669,10776,0,0.6301087624863138
TERM,10777,11154,0,0.6301087624863138
TERM,11155,11494,0,0.6301087624863138
TERM,11495,11789,0,0.6301087624863138
TERM,11790,12137,0,0.6301087624863138
TERM,12138,12322,0,0.6301087624863138
TERM,12323,12357,0,0.6301087624863138
TERM,12358,12405,0,0.6301087624863138
TERM,12406,12735,0,0.6301087624863138
TERM,12736,13111,0,0.6301087624863138
TERM,13112,13286,0,0.6301087624863138
TERM,13287,13732,0,0.6301087624863138
TERM,13733,14207,0,0.6301087624863138
TERM,14208,14702,0,0.6301087624863138
TERM,14703,15009,0,0.6301087624863138
TERM,15010,15107,0,0.6301087624863138
TERM,15108,15368,0,0.6301087624863138
TERM,15369,15794,0,0.6301087624863138
TERM,15795,15806,0,0.6301087624863138
TERM,15807,16124,0,0.6301087624863138
TERM,16125,16210,0,0.6301087624863138
TERM,16211,16245,0,0.6301087624863138
TERM,16246,16342,0,0.6301087624863138
TERM,16343,16825,0,0.6301087624863138
TERM,16826,17178,0,0.6301087624863138
TERM,17179,17532,0,0.6301087624863138
TERM,17533,17875,0,0.6301087624863138
TERM,17876,17915,0,0.6301087624863138
TERM,17916,18205,0,0.6301087624863138
TERM,18206,18551,0,0.6301087624863138
TERM,18552,18631,0,0.6301087624863138
TERM,18632,18707,0,0.6301087624863138
TERM,18708,18848,0,0.6301087624863138
TERM,18849,19256,0,0.6301087624863138
TERM,19257,19301,0,0.6301087624863138
TERM,19302,19518,0,0.6301087624863138
TERM,19519,19822,0,0.6301087624863138
TERM,19823,20288,0,0.6301087624863138
TERM,20289,20631,0,0.6301087624863138
TERM,20632,20746,0,0.6301087624863138
TERM,20747,20850,0,0.6301087624863138
TERM,20851,21324,0,0.6301087624863138
TERM,21325,21402,0,0.6301087624863138
TERM,21403,21469,0,0.6301087624863138
TERM,21470,21717,0,0.6301087624863138
TERM,21718,21910,0,0.6301087624863138
TERM,21911,22233,0,0.6301087624863138
TERM,22234,22690,0,0.6301087624863138
TERM,22691,22837,0,0.6301087624863138
TERM,22838,23104,0,0.6301087624863138
TERM,23105,23303,0,0.6301087624863138
TERM,23304,23725,0,0.6301087624863138
TERM,23726,23904,0,0.6301087624863138
TERM,23905,24134,0,0.6301087624863138
TERM,24135,24294,0,0.6301087624863138
TERM,24295,24738,0,0.6301087624863138
TERM,24739,24835,0,0.6301087624863138
TERM,24836,25335,0,0.6301087624863138
TERM,25336,25604,0,0.6301087624863138
TERM,25605,25665,0,0.6301087624863138
TERM,25666,25866,0,0.6301087624863138
TERM,25867,26067,0,0.6301087624863138
TERM,26068,26247,0,0.6301087624863138
TERM,26248,26380,0,0.6301087624863138
TERM,26381,26572,0,0.6301087624863138
TERM,26573,26823,0,0.6301087624863138
TERM,26824,26855,0,0.6301087624863138
TERM,26856,27111,0,0.6301087624863138
TERM,27112,27348,0,0.6301087624863138
TERM,27349,27731,0,0.6301087624863138
TERM,27732,28066,0,0.6301087624863138
TERM,28067,28516,0,0.6301087624863138
TERM,28517,28673,0,0.6301087624863138
TERM,28674,29037,0,0.6301087624863138
