channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.6467541897824709
TERM,87,281,0,0.6467541897824709
TERM,282,714,0,0.6467541897824709
TERM,715,827,0,0.6467541897824709
TERM,828,1156,0,0.6467541897824709
TERM,1157,1242,0,0.6467541897824709
TERM,1243,1480,0,0.6467541897824709
TERM,1481,1578,0,0.6467541897824709
TERM,1579,1967,0,0.6467541897824709
TERM,1968,2186,0,0.6467541897824709
TERM,2187,2679,0,0.6467541897824709
TERM,2680,2788,0,0.6467541897824709
TERM,2789,2838,0,0.6467541897824709
TERM,2839,3269,0,0.6467541897824709
TERM,3270,3712,0,0.6467541897824709
TERM,3713,3765,0,0.6467541897824709
TERM,3766,3863,0,0.6467541897824709
TERM,3864,3934,0,0.6467541897824709
TERM,3935,4251,0,0.6467541897824709
TERM,4252,4678,0,0.6467541897824709
TERM,4679,5011,0,0.6467541897824709
TERM,5012,5315,0,0.6467541897824709
TERM,5316,5507,0,0.6467541897824709
TERM,5508,5639,0,0.6467541897824709
TERM,5640,6036,0,0.6467541897824709
TERM,6037,6212,0,0.6467541897824709
TERM,6213,6298,0,0.6467541897824709
TERM,6299,6517,0,0.6467541897824709
TERM,6518,6612,0,0.6467541897824709
TERM,6613,6749,0,0.6467541897824709
TERM,6750,6844,0,0.6467541897824709
TERM,6845,7229,0,0.6467541897824709
TERM,7230,7320,0,0.6467541897824709
TERM,7321,7539,0,0.6467541897824709
TERM,7540,8002,0,0.6467541897824709
TERM,8003,8161,0,0.6467541897824709
TERM,8162,8405,0,0.6467541897824709
TERM,8406,8748,0,0.6467541897824709
TERM,8749,8939,0,0.6467541897824709
TERM,8940,9203,0,0.6467541897824709
TERM,9204,9407,0,0.6467541897824709
TERM,9408,9880,0,0.6467541897824709
TERM,9881,10061,0,0.6467541897824709
TERM,10062,10281,0,0.6467541897824709
TERM,10282,10366,0,0.6467541897824709
TERM,10367,10862,0,0.6467541897824709
TERM,10863,11330,0,0.6467541897824709
TERM,11331,11423,0,0.6467541897824709
TERM,11424,11903,0,0.6467541897824709
TERM,11904,12083,0,0.6467541897824709
TERM,12084,12364,0,0.6467541897824709
TERM,12365,12566,0,0.6467541897824709
TERM,12567,12925,0,0.6467541897824709
TERM,12926,13159,0,0.6467541897824709
TERM,13160,13645,0,0.6467541897824709
TERM,13646,14023,0,0.6467541897824709
TERM,14024,14465,0,0.6467541897824709
TERM,14466,14767,0,0.6467541897824709
TERM,14768,15110,0,0.6467541897824709
TERM,15111,15558,0,0.6467541897824709
TERM,15559,15814,0,0.6467541897824709
TERM,15815,16229,0,0.6467541897824709
TERM,16230,16626,0,0.6467541897824709
TERM,16627,16713,0,0.6467541897824709
TERM,16714,16968,0,0.6467541897824709
TERM,16969,17268,0,0.6467541897824709
TERM,17269,17690,0,0.6467541897824709
TERM,17691,17844,0,0.6467541897824709
TERM,17845,17920,0,0.6467541897824709
