channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.6766534714929962
TERM,283,611,0,0.6766534714929962
TERM,612,891,0,0.6766534714929962
TERM,892,905,0,0.6766534714929962
TERM,906,985,0,0.6766534714929962
TERM,986,1125,0,0.6766534714929962
TERM,1126,1290,0,0.6766534714929962
TERM,1291,1379,0,0.6766534714929962
TERM,1380,1615,0,0.6766534714929962
TERM,1616,1659,0,0.6766534714929962
TERM,1660,1736,0,0.6766534714929962
TERM,1737,1842,0,0.6766534714929962
TERM,1843,2238,0,0.6766534714929962
TERM,2239,2406,0,0.6766534714929962
TERM,2407,2618,0,0.6766534714929962
TERM,2619,3004,0,0.6766534714929962
TERM,3005,3070,0,0.6766534714929962
TERM,3071,3534,0,0.6766534714929962
TERM,3535,3817,0,0.6766534714929962
TERM,3818,4172,0,0.6766534714929962
TERM,4173,4427,0,0.6766534714929962
TERM,4428,4683,0,0.6766534714929962
TERM,4684,4709,0,0.6766534714929962
TERM,4710,5196,0,0.6766534714929962
TERM,5197,5212,0,0.6766534714929962
TERM,5213,5454,0,0.6766534714929962
TERM,5455,5705,0,0.6766534714929962
TERM,5706,5828,0,0.6766534714929962
TERM,5829,6309,0,0.6766534714929962
TERM,6310,6700,0,0.6766534714929962
TERM,6701,7106,0,0.6766534714929962
TERM,7107,7359,0,0.6766534714929962
