channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.487655192631781
TERM,363,788,0,0.487655192631781
TERM,789,1081,0,0.487655192631781
TERM,1082,1220,0,0.487655192631781
TERM,1221,1496,0,0.487655192631781
TERM,1497,1991,0,0.487655192631781
TERM,1992,2490,0,0.487655192631781
TERM,2491,2631,0,0.487655192631781
TERM,2632,3038,0,0.487655192631781
TERM,3039,3404,0,0.487655192631781
TERM,3405,3437,0,0.487655192631781
TERM,3438,3790,0,0.487655192631781
TERM,3791,3904,0,0.487655192631781
TERM,3905,3959,0,0.487655192631781
TERM,3960,4341,0,0.487655192631781
TERM,4342,4476,0,0.487655192631781
TERM,4477,4556,0,0.487655192631781
TERM,4557,4951,0,0.487655192631781
TERM,4952,5156,0,0.487655192631781
TERM,5157,5182,0,0.487655192631781
TERM,5183,5317,0,0.487655192631781
TERM,5318,5639,0,0.487655192631781
TERM,5640,5844,0,0.487655192631781
TERM,5845,6149,0,0.487655192631781
TERM,6150,6541,0,0.487655192631781
TERM,6542,6984,0,0.487655192631781
TERM,6985,7201,0,0.487655192631781
TERM,7202,7680,0,0.487655192631781
TERM,7681,7960,0,0.487655192631781
TERM,7961,8222,0,0.487655192631781
TERM,8223,8636,0,0.487655192631781
TERM,8637,8866,0,0.487655192631781
TERM,8867,9337,0,0.487655192631781
TERM,9338,9688,0,0.487655192631781
TERM,9689,10088,0,0.487655192631781
TERM,10089,10159,0,0.487655192631781
TERM,10160,10589,0,0.487655192631781
TERM,10590,10805,0,0.487655192631781
TERM,10806,11014,0,0.487655192631781
TERM,11015,11259,0,0.487655192631781
TERM,11260,11450,0,0.487655192631781
TERM,11451,11732,0,0.487655192631781
TERM,11733,11871,0,0.487655192631781
TERM,11872,12111,0,0.487655192631781
TERM,12112,12465,0,0.487655192631781
TERM,12466,12866,0,0.487655192631781
TERM,12867,12945,0,0.487655192631781
TERM,12946,13362,0,0.487655192631781
TERM,13363,13606,0,0.487655192631781
TERM,13607,13802,0,0.487655192631781
TERM,13803,14284,0,0.487655192631781
TERM,14285,14696,0,0.487655192631781
TERM,14697,14926,0,0.487655192631781
TERM,14927,15307,0,0.487655192631781
TERM,15308,15731,0,0.487655192631781
TERM,15732,16141,0,0.487655192631781
TERM,16142,16618,0,0.487655192631781
TERM,16619,16757,0,0.487655192631781
TERM,16758,17182,0,0.487655192631781
TERM,17183,17675,0,0.487655192631781
TERM,17676,17980,0,0.487655192631781
TERM,17981,18258,0,0.487655192631781
TERM,18259,18480,0,0.487655192631781
TERM,18481,18921,0,0.487655192631781
TERM,18922,19165,0,0.487655192631781
TERM,19166,19526,0,0.487655192631781
TERM,19527,19561,0,0.487655192631781
TERM,19562,19954,0,0.487655192631781
TERM,19955,20037,0,0.487655192631781
TERM,20038,20411,0,0.487655192631781
TERM,20412,20444,0,0.487655192631781
TERM,20445,20626,0,0.487655192631781
TERM,20627,20851,0,0.487655192631781
TERM,20852,20954,0,0.487655192631781
TERM,20955,21368,0,0.487655192631781
TERM,21369,21493,0,0.487655192631781
TERM,21494,21654,0,0.487655192631781
