channel,start_time,stop_time,label,confidence
TERM,1,266,0,0.596905672173395
TERM,267,509,0,0.596905672173395
TERM,510,843,0,0.596905672173395
TERM,844,1232,0,0.596905672173395
TERM,1233,1671,0,0.596905672173395
TERM,1672,1918,0,0.596905672173395
TERM,1919,2395,0,0.596905672173395
TERM,2396,2447,0,0.596905672173395
TERM,2448,2690,0,0.596905672173395
TERM,2691,2973,0,0.596905672173395
TERM,2974,3198,0,0.596905672173395
TERM,3199,3310,0,0.596905672173395
TERM,3311,3665,0,0.596905672173395
TERM,3666,3844,0,0.596905672173395
TERM,3845,4308,0,0.596905672173395
TERM,4309,4502,0,0.596905672173395
TERM,4503,4916,0,0.596905672173395
TERM,4917,5395,0,0.596905672173395
TERM,5396,5578,0,0.596905672173395
TERM,5579,5999,0,0.596905672173395
TERM,6000,6466,0,0.596905672173395
TERM,6467,6552,0,0.596905672173395
TERM,6553,6995,0,0.596905672173395
TERM,6996,7413,0,0.596905672173395
TERM,7414,7705,0,0.596905672173395
TERM,7706,7867,0,0.596905672173395
TERM,7868,8128,0,0.596905672173395
TERM,8129,8310,0,0.596905672173395
TERM,8311,8395,0,0.596905672173395
TERM,8396,8892,0,0.596905672173395
TERM,8893,9319,0,0.596905672173395
TERM,9320,9582,0,0.596905672173395
TERM,9583,9702,0,0.596905672173395
TERM,9703,10156,0,0.596905672173395
TERM,10157,10222,0,0.596905672173395
TERM,10223,10539,0,0.596905672173395
TERM,10540,10729,0,0.596905672173395
TERM,10730,10761,0,0.596905672173395
TERM,10762,10872,0,0.596905672173395
TERM,10873,11309,0,0.596905672173395
TERM,11310,11374,0,0.596905672173395
TERM,11375,11723,0,0.596905672173395
TERM,11724,12064,0,0.596905672173395
TERM,12065,12271,0,0.596905672173395
TERM,12272,12455,0,0.596905672173395
TERM,12456,12647,0,0.596905672173395
TERM,12648,12741,0,0.596905672173395
TERM,12742,13099,0,0.596905672173395
TERM,13100,13458,0,0.596905672173395
TERM,13459,13753,0,0.596905672173395
TERM,13754,13838,0,0.596905672173395
TERM,13839,13962,0,0.596905672173395
TERM,13963,14314,0,0.596905672173395
TERM,14315,14765,0,0.596905672173395
TERM,14766,15105,0,0.596905672173395
TERM,15106,15515,0,0.596905672173395
TERM,15516,15812,0,0.596905672173395
TERM,15813,15956,0,0.596905672173395
TERM,15957,16048,0,0.596905672173395
TERM,16049,16439,0,0.596905672173395
TERM,16440,16587,0,0.596905672173395
TERM,16588,16975,0,0.596905672173395
TERM,16976,17470,0,0.596905672173395
TERM,17471,17758,0,0.596905672173395
TERM,17759,17866,0,0.596905672173395
TERM,17867,18324,0,0.596905672173395
TERM,18325,18667,0,0.596905672173395
TERM,18668,19085,0,0.596905672173395
TERM,19086,19441,0,0.596905672173395
TERM,19442,19915,0,0.596905672173395
TERM,19916,20264,0,0.596905672173395
TERM,20265,20443,0,0.596905672173395
TERM,20444,20544,0,0.596905672173395
TERM,20545,20977,0,0.596905672173395
TERM,20978,21418,0,0.596905672173395
TERM,21419,21448,0,0.596905672173395
TERM,21449,21798,0,0.596905672173395
TERM,21799,21974,0,0.596905672173395
TERM,21975,22445,0,0.596905672173395
TERM,22446,22629,0,0.596905672173395
TERM,22630,23099,0,0.596905672173395
TERM,23100,23539,0,0.596905672173395
TERM,23540,23873,0,0.596905672173395
TERM,23874,23954,0,0.596905672173395
TERM,23955,24423,0,0.596905672173395
TERM,24424,24598,0,0.596905672173395
TERM,24599,24710,0,0.596905672173395
TERM,24711,25093,0,0.596905672173395
TERM,25094,25176,0,0.596905672173395
TERM,25177,25420,0,0.596905672173395
TERM,25421,25808,0,0.596905672173395
TERM,25809,25882,0,0.596905672173395
TERM,25883,26063,0,0.596905672173395
TERM,26064,26426,0,0.596905672173395
TERM,26427,26634,0,0.596905672173395
TERM,26635,27010,0,0.596905672173395
TERM,27011,27163,0,0.596905672173395
TERM,27164,27342,0,0.596905672173395
TERM,27343,27476,0,0.596905672173395
TERM,27477,27721,0,0.596905672173395
TERM,27722,27905,0,0.596905672173395
TERM,27906,28249,0,0.596905672173395
TERM,28250,28730,0,0.596905672173395
TERM,28731,28967,0,0.596905672173395
TERM,28968,29297,0,0.596905672173395
TERM,29298,29716,0,0.596905672173395
TERM,29717,30109,0,0.596905672173395
TERM,30110,30512,0,0.596905672173395
TERM,30513,30745,0,0.596905672173395
TERM,30746,30912,0,0.596905672173395
TERM,30913,31024,0,0.596905672173395
TERM,31025,31465,0,0.596905672173395
TERM,31466,31876,0,0.596905672173395
TERM,31877,31965,0,0.596905672173395
TERM,31966,32226,0,0.596905672173395
TERM,32227,32478,0,0.596905672173395
TERM,32479,32788,0,0.596905672173395
TERM,32789,33099,0,0.596905672173395
TERM,33100,33450,0,0.596905672173395
TERM,33451,33932,0,0.596905672173395
TERM,33933,34417,0,0.596905672173395
TERM,34418,34502,0,0.596905672173395
TERM,34503,34863,0,0.596905672173395
TERM,34864,34961,0,0.596905672173395
TERM,34962,35191,0,0.596905672173395
TERM,35192,35451,0,0.596905672173395
TERM,35452,35517,0,0.596905672173395
TERM,35518,35818,0,0.596905672173395
TERM,35819,36011,0,0.596905672173395
TERM,36012,36118,0,0.596905672173395
TERM,36119,36136,0,0.596905672173395
TERM,36137,36414,0,0.596905672173395
TERM,36415,36707,0,0.596905672173395
TERM,36708,36718,0,0.596905672173395
TERM,36719,36946,0,0.596905672173395
TERM,36947,37434,0,0.596905672173395
TERM,37435,37717,0,0.596905672173395
TERM,37718,37896,0,0.596905672173395
TERM,37897,37920,0,0.596905672173395
TERM,37921,38195,0,0.596905672173395
