channel,start_time,stop_time,label,confidence
TERM,1,264,0,0.577263931876824
TERM,265,739,0,0.577263931876824
TERM,740,907,0,0.577263931876824
TERM,908,1070,0,0.577263931876824
TERM,1071,1342,0,0.577263931876824
TERM,1343,1486,0,0.577263931876824
TERM,1487,1982,0,0.577263931876824
TERM,1983,2065,0,0.577263931876824
TERM,2066,2465,0,0.577263931876824
TERM,2466,2898,0,0.577263931876824
TERM,2899,2951,0,0.577263931876824
TERM,2952,3448,0,0.577263931876824
TERM,3449,3618,0,0.577263931876824
TERM,3619,3653,0,0.577263931876824
TERM,3654,4017,0,0.577263931876824
TERM,4018,4329,0,0.577263931876824
TERM,4330,4753,0,0.577263931876824
TERM,4754,5132,0,0.577263931876824
TERM,5133,5597,0,0.577263931876824
TERM,5598,5887,0,0.577263931876824
TERM,5888,6296,0,0.577263931876824
TERM,6297,6608,0,0.577263931876824
TERM,6609,6890,0,0.577263931876824
TERM,6891,7106,0,0.577263931876824
TERM,7107,7427,0,0.577263931876824
TERM,7428,7543,0,0.577263931876824
TERM,7544,7851,0,0.577263931876824
TERM,7852,8054,0,0.577263931876824
TERM,8055,8166,0,0.577263931876824
TERM,8167,8393,0,0.577263931876824
TERM,8394,8860,0,0.577263931876824
TERM,8861,9254,0,0.577263931876824
TERM,9255,9350,0,0.577263931876824
TERM,9351,9389,0,0.577263931876824
TERM,9390,9758,0,0.577263931876824
TERM,9759,10041,0,0.577263931876824
TERM,10042,10145,0,0.577263931876824
TERM,10146,10296,0,0.577263931876824
TERM,10297,10790,0,0.577263931876824
TERM,10791,11000,0,0.577263931876824
TERM,11001,11380,0,0.577263931876824
TERM,11381,11540,0,0.577263931876824
TERM,11541,11904,0,0.577263931876824
TERM,11905,12234,0,0.577263931876824
TERM,12235,12660,0,0.577263931876824
TERM,12661,13041,0,0.577263931876824
TERM,13042,13440,0,0.577263931876824
TERM,13441,13503,0,0.577263931876824
TERM,13504,13945,0,0.577263931876824
TERM,13946,14131,0,0.577263931876824
TERM,14132,14622,0,0.577263931876824
TERM,14623,14812,0,0.577263931876824
TERM,14813,14970,0,0.577263931876824
TERM,14971,15360,0,0.577263931876824
TERM,15361,15431,0,0.577263931876824
TERM,15432,15827,0,0.577263931876824
TERM,15828,15907,0,0.577263931876824
TERM,15908,15931,0,0.577263931876824
TERM,15932,16128,0,0.577263931876824
TERM,16129,16573,0,0.577263931876824
TERM,16574,16958,0,0.577263931876824
TERM,16959,17228,0,0.577263931876824
TERM,17229,17578,0,0.577263931876824
TERM,17579,17591,0,0.577263931876824
TERM,17592,17616,0,0.577263931876824
TERM,17617,17710,0,0.577263931876824
TERM,17711,18074,0,0.577263931876824
TERM,18075,18163,0,0.577263931876824
TERM,18164,18608,0,0.577263931876824
TERM,18609,18820,0,0.577263931876824
TERM,18821,19022,0,0.577263931876824
TERM,19023,19522,0,0.577263931876824
TERM,19523,19864,0,0.577263931876824
TERM,19865,20202,0,0.577263931876824
TERM,20203,20479,0,0.577263931876824
TERM,20480,20828,0,0.577263931876824
TERM,20829,21033,0,0.577263931876824
TERM,21034,21174,0,0.577263931876824
TERM,21175,21239,0,0.577263931876824
TERM,21240,21252,0,0.577263931876824
TERM,21253,21329,0,0.577263931876824
TERM,21330,21457,0,0.577263931876824
TERM,21458,21525,0,0.577263931876824
TERM,21526,21651,0,0.577263931876824
TERM,21652,21713,0,0.577263931876824
TERM,21714,21876,0,0.577263931876824
TERM,21877,22272,0,0.577263931876824
TERM,22273,22696,0,0.577263931876824
TERM,22697,22934,0,0.577263931876824
TERM,22935,23237,0,0.577263931876824
TERM,23238,23305,0,0.577263931876824
TERM,23306,23790,0,0.577263931876824
TERM,23791,24228,0,0.577263931876824
TERM,24229,24341,0,0.577263931876824
TERM,24342,24841,0,0.577263931876824
TERM,24842,24892,0,0.577263931876824
TERM,24893,25064,0,0.577263931876824
TERM,25065,25470,0,0.577263931876824
TERM,25471,25485,0,0.577263931876824
TERM,25486,25499,0,0.577263931876824
TERM,25500,25898,0,0.577263931876824
TERM,25899,25992,0,0.577263931876824
TERM,25993,26346,0,0.577263931876824
TERM,26347,26800,0,0.577263931876824
TERM,26801,27289,0,0.577263931876824
TERM,27290,27411,0,0.577263931876824
TERM,27412,27841,0,0.577263931876824
TERM,27842,27888,0,0.577263931876824
TERM,27889,28118,0,0.577263931876824
TERM,28119,28564,0,0.577263931876824
TERM,28565,28902,0,0.577263931876824
TERM,28903,29171,0,0.577263931876824
TERM,29172,29633,0,0.577263931876824
TERM,29634,29985,0,0.577263931876824
TERM,29986,30057,0,0.577263931876824
TERM,30058,30297,0,0.577263931876824
TERM,30298,30414,0,0.577263931876824
TERM,30415,30793,0,0.577263931876824
TERM,30794,31246,0,0.577263931876824
TERM,31247,31660,0,0.577263931876824
TERM,31661,31970,0,0.577263931876824
TERM,31971,31985,0,0.577263931876824
TERM,31986,32466,0,0.577263931876824
TERM,32467,32536,0,0.577263931876824
TERM,32537,32903,0,0.577263931876824
TERM,32904,33190,0,0.577263931876824
