channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.6576371691940754
TERM,164,400,0,0.6576371691940754
TERM,401,779,0,0.6576371691940754
TERM,780,1033,0,0.6576371691940754
TERM,1034,1422,0,0.6576371691940754
TERM,1423,1532,0,0.6576371691940754
TERM,1533,1997,0,0.6576371691940754
TERM,1998,2247,0,0.6576371691940754
TERM,2248,2712,0,0.6576371691940754
TERM,2713,2962,0,0.6576371691940754
TERM,2963,3180,0,0.6576371691940754
TERM,3181,3406,0,0.6576371691940754
TERM,3407,3536,0,0.6576371691940754
TERM,3537,3872,0,0.6576371691940754
TERM,3873,4351,0,0.6576371691940754
TERM,4352,4850,0,0.6576371691940754
TERM,4851,5275,0,0.6576371691940754
TERM,5276,5391,0,0.6576371691940754
TERM,5392,5726,0,0.6576371691940754
TERM,5727,6040,0,0.6576371691940754
TERM,6041,6273,0,0.6576371691940754
TERM,6274,6751,0,0.6576371691940754
TERM,6752,7042,0,0.6576371691940754
TERM,7043,7110,0,0.6576371691940754
TERM,7111,7270,0,0.6576371691940754
TERM,7271,7590,0,0.6576371691940754
TERM,7591,7833,0,0.6576371691940754
TERM,7834,7956,0,0.6576371691940754
TERM,7957,8273,0,0.6576371691940754
TERM,8274,8605,0,0.6576371691940754
TERM,8606,8840,0,0.6576371691940754
TERM,8841,9029,0,0.6576371691940754
TERM,9030,9331,0,0.6576371691940754
TERM,9332,9568,0,0.6576371691940754
TERM,9569,9909,0,0.6576371691940754
TERM,9910,10064,0,0.6576371691940754
TERM,10065,10331,0,0.6576371691940754
TERM,10332,10726,0,0.6576371691940754
TERM,10727,11003,0,0.6576371691940754
TERM,11004,11076,0,0.6576371691940754
TERM,11077,11384,0,0.6576371691940754
TERM,11385,11877,0,0.6576371691940754
TERM,11878,11902,0,0.6576371691940754
TERM,11903,12215,0,0.6576371691940754
TERM,12216,12510,0,0.6576371691940754
TERM,12511,12537,0,0.6576371691940754
TERM,12538,12696,0,0.6576371691940754
TERM,12697,12900,0,0.6576371691940754
TERM,12901,13074,0,0.6576371691940754
TERM,13075,13154,0,0.6576371691940754
TERM,13155,13637,0,0.6576371691940754
TERM,13638,14067,0,0.6576371691940754
TERM,14068,14200,0,0.6576371691940754
TERM,14201,14483,0,0.6576371691940754
TERM,14484,14758,0,0.6576371691940754
TERM,14759,15173,0,0.6576371691940754
TERM,15174,15469,0,0.6576371691940754
TERM,15470,15947,0,0.6576371691940754
TERM,15948,16086,0,0.6576371691940754
TERM,16087,16270,0,0.6576371691940754
TERM,16271,16736,0,0.6576371691940754
TERM,16737,16959,0,0.6576371691940754
TERM,16960,17159,0,0.6576371691940754
TERM,17160,17400,0,0.6576371691940754
TERM,17401,17456,0,0.6576371691940754
TERM,17457,17666,0,0.6576371691940754
TERM,17667,17989,0,0.6576371691940754
TERM,17990,18460,0,0.6576371691940754
TERM,18461,18715,0,0.6576371691940754
TERM,18716,19155,0,0.6576371691940754
TERM,19156,19655,0,0.6576371691940754
TERM,19656,20019,0,0.6576371691940754
TERM,20020,20446,0,0.6576371691940754
TERM,20447,20728,0,0.6576371691940754
TERM,20729,21176,0,0.6576371691940754
TERM,21177,21460,0,0.6576371691940754
TERM,21461,21772,0,0.6576371691940754
TERM,21773,22166,0,0.6576371691940754
TERM,22167,22620,0,0.6576371691940754
TERM,22621,22943,0,0.6576371691940754
TERM,22944,23001,0,0.6576371691940754
TERM,23002,23280,0,0.6576371691940754
TERM,23281,23346,0,0.6576371691940754
TERM,23347,23386,0,0.6576371691940754
TERM,23387,23767,0,0.6576371691940754
TERM,23768,24239,0,0.6576371691940754
TERM,24240,24720,0,0.6576371691940754
TERM,24721,24949,0,0.6576371691940754
TERM,24950,25337,0,0.6576371691940754
TERM,25338,25764,0,0.6576371691940754
TERM,25765,25824,0,0.6576371691940754
TERM,25825,25952,0,0.6576371691940754
TERM,25953,26023,0,0.6576371691940754
TERM,26024,26489,0,0.6576371691940754
TERM,26490,26651,0,0.6576371691940754
TERM,26652,26978,0,0.6576371691940754
TERM,26979,27432,0,0.6576371691940754
TERM,27433,27461,0,0.6576371691940754
TERM,27462,27475,0,0.6576371691940754
TERM,27476,27897,0,0.6576371691940754
TERM,27898,27953,0,0.6576371691940754
TERM,27954,27993,0,0.6576371691940754
TERM,27994,28406,0,0.6576371691940754
TERM,28407,28745,0,0.6576371691940754
TERM,28746,29127,0,0.6576371691940754
TERM,29128,29335,0,0.6576371691940754
TERM,29336,29527,0,0.6576371691940754
TERM,29528,29599,0,0.6576371691940754
TERM,29600,29747,0,0.6576371691940754
TERM,29748,30168,0,0.6576371691940754
TERM,30169,30284,0,0.6576371691940754
TERM,30285,30299,0,0.6576371691940754
