channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.619992582031617
TERM,27,305,0,0.619992582031617
TERM,306,561,0,0.619992582031617
TERM,562,606,0,0.619992582031617
TERM,607,947,0,0.619992582031617
TERM,948,1047,0,0.619992582031617
TERM,1048,1431,0,0.619992582031617
TERM,1432,1685,0,0.619992582031617
TERM,1686,1907,0,0.619992582031617
TERM,1908,2063,0,0.619992582031617
TERM,2064,2463,0,0.619992582031617
TERM,2464,2511,0,0.619992582031617
TERM,2512,2722,0,0.619992582031617
TERM,2723,3037,0,0.619992582031617
TERM,3038,3329,0,0.619992582031617
TERM,3330,3658,0,0.619992582031617
TERM,3659,3691,0,0.619992582031617
TERM,3692,3847,0,0.619992582031617
TERM,3848,4104,0,0.619992582031617
TERM,4105,4275,0,0.619992582031617
TERM,4276,4697,0,0.619992582031617
TERM,4698,4991,0,0.619992582031617
TERM,4992,5362,0,0.619992582031617
TERM,5363,5561,0,0.619992582031617
TERM,5562,5716,0,0.619992582031617
TERM,5717,5821,0,0.619992582031617
TERM,5822,6137,0,0.619992582031617
TERM,6138,6155,0,0.619992582031617
TERM,6156,6627,0,0.619992582031617
TERM,6628,7012,0,0.619992582031617
TERM,7013,7190,0,0.619992582031617
TERM,7191,7267,0,0.619992582031617
TERM,7268,7313,0,0.619992582031617
TERM,7314,7759,0,0.619992582031617
TERM,7760,7884,0,0.619992582031617
TERM,7885,8260,0,0.619992582031617
TERM,8261,8594,0,0.619992582031617
TERM,8595,8627,0,0.619992582031617
TERM,8628,8871,0,0.619992582031617
TERM,8872,9253,0,0.619992582031617
TERM,9254,9459,0,0.619992582031617
TERM,9460,9802,0,0.619992582031617
TERM,9803,10203,0,0.619992582031617
TERM,10204,10608,0,0.619992582031617
TERM,10609,11016,0,0.619992582031617
TERM,11017,11037,0,0.619992582031617
TERM,11038,11177,0,0.619992582031617
TERM,11178,11249,0,0.619992582031617
TERM,11250,11413,0,0.619992582031617
TERM,11414,11747,0,0.619992582031617
TERM,11748,12145,0,0.619992582031617
TERM,12146,12454,0,0.619992582031617
TERM,12455,12814,0,0.619992582031617
TERM,12815,12966,0,0.619992582031617
TERM,12967,13095,0,0.619992582031617
TERM,13096,13232,0,0.619992582031617
TERM,13233,13356,0,0.619992582031617
TERM,13357,13609,0,0.619992582031617
TERM,13610,13804,0,0.619992582031617
TERM,13805,14106,0,0.619992582031617
TERM,14107,14493,0,0.619992582031617
TERM,14494,14939,0,0.619992582031617
TERM,14940,14974,0,0.619992582031617
TERM,14975,14992,0,0.619992582031617
TERM,14993,15259,0,0.619992582031617
TERM,15260,15633,0,0.619992582031617
TERM,15634,16111,0,0.619992582031617
TERM,16112,16420,0,0.619992582031617
TERM,16421,16536,0,0.619992582031617
TERM,16537,16932,0,0.619992582031617
TERM,16933,17290,0,0.619992582031617
TERM,17291,17587,0,0.619992582031617
TERM,17588,18011,0,0.619992582031617
TERM,18012,18170,0,0.619992582031617
TERM,18171,18368,0,0.619992582031617
TERM,18369,18802,0,0.619992582031617
TERM,18803,19160,0,0.619992582031617
TERM,19161,19653,0,0.619992582031617
TERM,19654,19811,0,0.619992582031617
TERM,19812,19859,0,0.619992582031617
TERM,19860,20308,0,0.619992582031617
TERM,20309,20339,0,0.619992582031617
TERM,20340,20834,0,0.619992582031617
TERM,20835,21228,0,0.619992582031617
TERM,21229,21332,0,0.619992582031617
TERM,21333,21789,0,0.619992582031617
TERM,21790,22202,0,0.619992582031617
TERM,22203,22437,0,0.619992582031617
TERM,22438,22882,0,0.619992582031617
TERM,22883,22915,0,0.619992582031617
TERM,22916,23252,0,0.619992582031617
TERM,23253,23365,0,0.619992582031617
TERM,23366,23819,0,0.619992582031617
TERM,23820,23940,0,0.619992582031617
TERM,23941,24265,0,0.619992582031617
TERM,24266,24578,0,0.619992582031617
TERM,24579,24997,0,0.619992582031617
TERM,24998,25292,0,0.619992582031617
TERM,25293,25350,0,0.619992582031617
TERM,25351,25572,0,0.619992582031617
TERM,25573,25734,0,0.619992582031617
TERM,25735,25842,0,0.619992582031617
TERM,25843,26022,0,0.619992582031617
TERM,26023,26326,0,0.619992582031617
TERM,26327,26354,0,0.619992582031617
TERM,26355,26507,0,0.619992582031617
TERM,26508,26576,0,0.619992582031617
TERM,26577,26724,0,0.619992582031617
TERM,26725,26930,0,0.619992582031617
TERM,26931,27086,0,0.619992582031617
TERM,27087,27126,0,0.619992582031617
TERM,27127,27240,0,0.619992582031617
TERM,27241,27486,0,0.619992582031617
TERM,27487,27689,0,0.619992582031617
TERM,27690,28060,0,0.619992582031617
TERM,28061,28527,0,0.619992582031617
TERM,28528,28743,0,0.619992582031617
TERM,28744,29113,0,0.619992582031617
TERM,29114,29507,0,0.619992582031617
TERM,29508,29695,0,0.619992582031617
TERM,29696,30008,0,0.619992582031617
TERM,30009,30048,0,0.619992582031617
TERM,30049,30514,0,0.619992582031617
TERM,30515,31014,0,0.619992582031617
TERM,31015,31482,0,0.619992582031617
TERM,31483,31630,0,0.619992582031617
TERM,31631,32087,0,0.619992582031617
TERM,32088,32561,0,0.619992582031617
TERM,32562,32992,0,0.619992582031617
TERM,32993,33424,0,0.619992582031617
TERM,33425,33528,0,0.619992582031617
TERM,33529,33610,0,0.619992582031617
TERM,33611,34062,0,0.619992582031617
TERM,34063,34265,0,0.619992582031617
TERM,34266,34448,0,0.619992582031617
TERM,34449,34688,0,0.619992582031617
TERM,34689,35145,0,0.619992582031617
TERM,35146,35170,0,0.619992582031617
TERM,35171,35259,0,0.619992582031617
TERM,35260,35488,0,0.619992582031617
TERM,35489,35877,0,0.619992582031617
TERM,35878,36271,0,0.619992582031617
TERM,36272,36455,0,0.619992582031617
TERM,36456,36938,0,0.619992582031617
TERM,36939,37199,0,0.619992582031617
TERM,37200,37694,0,0.619992582031617
TERM,37695,37971,0,0.619992582031617
TERM,37972,38362,0,0.619992582031617
TERM,38363,38498,0,0.619992582031617
TERM,38499,38793,0,0.619992582031617
